20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1000-1722452749 1000 no 0 5 1000 prepared 16 1 39847.199674 0.402
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1000-1722451770 1000 yes 32 5 1000 simple 1 1 12767.743788 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1000-1722451770 1000 yes 32 5 1000 simple 4 1 43781.447295 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1000-1722451770 1000 yes 32 5 1000 simple 16 1 40383.519905 0.396
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1000-1722451770 1000 yes 32 5 1000 prepared 1 1 12992.407618 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1000-1722451770 1000 yes 32 5 1000 prepared 4 1 44843.932595 0.089
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1000-1722451770 1000 yes 32 5 1000 prepared 16 1 39704.604500 0.403
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1-1722538143 32768 no 32 5 1 simple 1 1 14588.831559 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1-1722538143 32768 no 32 5 1 simple 4 1 49884.487097 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1-1722538143 32768 no 32 5 1 simple 16 1 48151.589174 0.332
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1-1722538143 32768 no 32 5 1 prepared 1 1 30925.534565 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1-1722538143 32768 no 32 5 1 prepared 4 1 102853.688143 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1-1722538143 32768 no 32 5 1 prepared 16 1 96665.654523 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-100-1722460193 1000 no 8 5 100 simple 1 1 14395.997142 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-100-1722460193 1000 no 8 5 100 simple 4 1 49646.274856 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-100-1722460193 1000 no 8 5 100 simple 16 1 46022.833852 0.348
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-100-1722460193 1000 no 8 5 100 prepared 1 1 15337.870642 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-100-1722460193 1000 no 8 5 100 prepared 4 1 52934.374672 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-100-1722460193 1000 no 8 5 100 prepared 16 1 49288.774214 0.325
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-0-1722496147 1000 no 0 5 0 simple 1 1 17018.667584 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-0-1722496147 1000 no 0 5 0 simple 4 1 58468.086613 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-0-1722496147 1000 no 0 5 0 simple 16 1 56196.988873 0.285
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-0-1722496147 1000 no 0 5 0 prepared 1 1 30178.952518 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-0-1722496147 1000 no 0 5 0 prepared 4 1 99880.268800 0.040
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-0-1722496147 1000 no 0 5 0 prepared 16 1 93375.945231 0.171
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-10-1722528736 32768 yes 32 5 10 simple 1 1 14111.301664 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-10-1722528736 32768 yes 32 5 10 simple 4 1 49317.950580 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-10-1722528736 32768 yes 32 5 10 simple 16 1 47907.526982 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-10-1722528736 32768 yes 32 5 10 prepared 1 1 15262.402784 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-10-1722528736 32768 yes 32 5 10 prepared 4 1 52903.446274 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-10-1722528736 32768 yes 32 5 10 prepared 16 1 50766.967434 0.315
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1000-1722502087 32768 yes 128 5 1000 simple 1 1 13900.221745 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1000-1722502087 32768 yes 128 5 1000 simple 4 1 47634.687088 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1000-1722502087 32768 yes 128 5 1000 simple 16 1 43744.788037 0.366
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1000-1722502087 32768 yes 128 5 1000 prepared 1 1 14046.764135 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1000-1722502087 32768 yes 128 5 1000 prepared 4 1 48143.649054 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1000-1722502087 32768 yes 128 5 1000 prepared 16 1 43441.716217 0.368
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-100-1722459605 1000 yes 128 5 100 simple 1 1 14439.665196 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-100-1722459605 1000 yes 128 5 100 simple 4 1 49837.029544 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-100-1722459605 1000 yes 128 5 100 simple 16 1 46338.296915 0.345
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-100-1722459605 1000 yes 128 5 100 prepared 1 1 15377.072388 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-100-1722459605 1000 yes 128 5 100 prepared 4 1 53078.965133 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-100-1722459605 1000 yes 128 5 100 prepared 16 1 49129.924469 0.326
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1-1722488677 1000 no 1024 5 1 simple 1 1 14585.836945 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1-1722488677 1000 no 1024 5 1 simple 4 1 49936.699972 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1-1722488677 1000 no 1024 5 1 simple 16 1 48293.432517 0.331
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1-1722488677 1000 no 1024 5 1 prepared 1 1 30624.841219 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1-1722488677 1000 no 1024 5 1 prepared 4 1 102518.652442 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1-1722488677 1000 no 1024 5 1 prepared 16 1 93261.124118 0.172
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-0-1722495218 1000 yes 32 5 0 simple 1 1 16987.814779 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-0-1722495218 1000 yes 32 5 0 simple 4 1 58973.297040 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-0-1722495218 1000 yes 32 5 0 simple 16 1 55945.578967 0.286
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-0-1722495218 1000 yes 32 5 0 prepared 1 1 30313.426378 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-0-1722495218 1000 yes 32 5 0 prepared 4 1 103774.082254 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-0-1722495218 1000 yes 32 5 0 prepared 16 1 95801.194559 0.167
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-1-1722537910 32768 yes 512 5 1 simple 1 1 14392.813045 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-1-1722537910 32768 yes 512 5 1 simple 4 1 49910.981502 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-1-1722537910 32768 yes 512 5 1 simple 16 1 47752.925183 0.335
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-1-1722537910 32768 yes 512 5 1 prepared 1 1 31008.894806 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-1-1722537910 32768 yes 512 5 1 prepared 4 1 103621.428273 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-1-1722537910 32768 yes 512 5 1 prepared 16 1 97501.447965 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-10-1722479289 1000 yes 0 5 10 simple 1 1 14539.003758 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-10-1722479289 1000 yes 0 5 10 simple 4 1 50380.507515 0.079
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-10-1722479289 1000 yes 0 5 10 simple 16 1 47874.588482 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-10-1722479289 1000 yes 0 5 10 prepared 1 1 15340.337099 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-10-1722479289 1000 yes 0 5 10 prepared 4 1 53649.241232 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-10-1722479289 1000 yes 0 5 10 prepared 16 1 50960.034291 0.314
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-100-1722459370 1000 yes 8 5 100 simple 1 1 14350.048935 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-100-1722459370 1000 yes 8 5 100 simple 4 1 49431.658971 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-100-1722459370 1000 yes 8 5 100 simple 16 1 46410.501687 0.345
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-100-1722459370 1000 yes 8 5 100 prepared 1 1 15434.441233 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-100-1722459370 1000 yes 8 5 100 prepared 4 1 52661.633056 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-100-1722459370 1000 yes 8 5 100 prepared 16 1 48765.606840 0.328
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-100-1722509182 32768 yes 128 5 100 simple 1 1 14253.966473 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-100-1722509182 32768 yes 128 5 100 simple 4 1 48904.195892 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-100-1722509182 32768 yes 128 5 100 simple 16 1 46053.326000 0.347
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-100-1722509182 32768 yes 128 5 100 prepared 1 1 15134.178292 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-100-1722509182 32768 yes 128 5 100 prepared 4 1 52128.654328 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-100-1722509182 32768 yes 128 5 100 prepared 16 1 49017.929815 0.326
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1-1722538376 32768 no 1 5 1 simple 1 1 14403.432747 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1-1722538376 32768 no 1 5 1 simple 4 1 49650.195330 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1-1722538376 32768 no 1 5 1 simple 16 1 48061.254263 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1-1722538376 32768 no 1 5 1 prepared 1 1 30837.558705 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1-1722538376 32768 no 1 5 1 prepared 4 1 101776.085909 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1-1722538376 32768 no 1 5 1 prepared 16 1 96276.624299 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-100-1722510004 32768 no 128 5 100 simple 1 1 14550.684745 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-100-1722510004 32768 no 128 5 100 simple 4 1 49577.287715 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-100-1722510004 32768 no 128 5 100 simple 16 1 47063.739250 0.340
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-100-1722510004 32768 no 128 5 100 prepared 1 1 15450.874040 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-100-1722510004 32768 no 128 5 100 prepared 4 1 53196.944609 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-100-1722510004 32768 no 128 5 100 prepared 16 1 49817.819429 0.321
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-0-1722546036 32768 no 1 5 0 simple 1 1 17344.917549 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-0-1722546036 32768 no 1 5 0 simple 4 1 58838.405336 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-0-1722546036 32768 no 1 5 0 simple 16 1 57074.523439 0.280
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-0-1722546036 32768 no 1 5 0 prepared 1 1 31351.265279 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-0-1722546036 32768 no 1 5 0 prepared 4 1 103835.486870 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-0-1722546036 32768 no 1 5 0 prepared 16 1 97262.011276 0.165
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1-1722538843 32768 no 128 5 1 simple 1 1 14510.809542 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1-1722538843 32768 no 128 5 1 simple 4 1 50015.450700 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1-1722538843 32768 no 128 5 1 simple 16 1 47950.878201 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1-1722538843 32768 no 128 5 1 prepared 1 1 30634.535222 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1-1722538843 32768 no 128 5 1 prepared 4 1 103727.742961 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1-1722538843 32768 no 128 5 1 prepared 16 1 95403.023427 0.168
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1000-1722501476 32768 yes 0 5 1000 simple 1 1 13880.400698 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1000-1722501476 32768 yes 0 5 1000 simple 4 1 47491.442341 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1000-1722501476 32768 yes 0 5 1000 simple 16 1 44234.962961 0.362
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1000-1722501476 32768 yes 0 5 1000 prepared 1 1 13999.011187 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1000-1722501476 32768 yes 0 5 1000 prepared 4 1 48400.865015 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1000-1722501476 32768 yes 0 5 1000 prepared 16 1 43748.456342 0.366
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-10-1722479875 1000 no 32 5 10 simple 1 1 14467.496393 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-10-1722479875 1000 no 32 5 10 simple 4 1 49866.983761 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-10-1722479875 1000 no 32 5 10 simple 16 1 48224.359865 0.332
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-10-1722479875 1000 no 32 5 10 prepared 1 1 15382.924283 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-10-1722479875 1000 no 32 5 10 prepared 4 1 53384.740632 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-10-1722479875 1000 no 32 5 10 prepared 16 1 51000.057879 0.314
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-0-1722545803 32768 no 32 5 0 simple 1 1 17006.328813 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-0-1722545803 32768 no 32 5 0 simple 4 1 58565.682172 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-0-1722545803 32768 no 32 5 0 simple 16 1 56566.649285 0.283
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-0-1722545803 32768 no 32 5 0 prepared 1 1 30216.110558 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-0-1722545803 32768 no 32 5 0 prepared 4 1 102869.775017 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-0-1722545803 32768 no 32 5 0 prepared 16 1 94509.881244 0.169
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-10-1722529438 32768 yes 128 5 10 simple 1 1 14169.994930 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-10-1722529438 32768 yes 128 5 10 simple 4 1 48917.144974 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-10-1722529438 32768 yes 128 5 10 simple 16 1 47511.168156 0.337
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-10-1722529438 32768 yes 128 5 10 prepared 1 1 15153.257927 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-10-1722529438 32768 yes 128 5 10 prepared 4 1 52853.384286 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-10-1722529438 32768 yes 128 5 10 prepared 16 1 49914.983017 0.321
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-100-1722509887 32768 no 512 5 100 simple 1 1 14624.198312 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-100-1722509887 32768 no 512 5 100 simple 4 1 49815.310081 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-100-1722509887 32768 no 512 5 100 simple 16 1 47033.289660 0.340
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-100-1722509887 32768 no 512 5 100 prepared 1 1 15267.006834 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-100-1722509887 32768 no 512 5 100 prepared 4 1 53178.237019 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-100-1722509887 32768 no 512 5 100 prepared 16 1 49352.561998 0.324
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1-1722488561 1000 no 1 5 1 simple 1 1 14668.297500 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1-1722488561 1000 no 1 5 1 simple 4 1 50146.878264 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1-1722488561 1000 no 1 5 1 simple 16 1 48199.038283 0.332
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1-1722488561 1000 no 1 5 1 prepared 1 1 30512.985262 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1-1722488561 1000 no 1 5 1 prepared 4 1 101700.372993 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1-1722488561 1000 no 1 5 1 prepared 16 1 95631.984285 0.167
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-10-1722529321 32768 yes 512 5 10 simple 1 1 14521.461982 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-10-1722529321 32768 yes 512 5 10 simple 4 1 50021.758464 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-10-1722529321 32768 yes 512 5 10 simple 16 1 47619.490960 0.336
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-10-1722529321 32768 yes 512 5 10 prepared 1 1 15623.929473 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-10-1722529321 32768 yes 512 5 10 prepared 4 1 53653.706447 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-10-1722529321 32768 yes 512 5 10 prepared 16 1 50552.585613 0.317
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-100-1722508830 32768 yes 1024 5 100 simple 1 1 14401.132422 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-100-1722508830 32768 yes 1024 5 100 simple 4 1 49659.185875 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-100-1722508830 32768 yes 1024 5 100 simple 16 1 46109.685213 0.347
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-100-1722508830 32768 yes 1024 5 100 prepared 1 1 15397.267053 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-100-1722508830 32768 yes 1024 5 100 prepared 4 1 51823.982922 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-100-1722508830 32768 yes 1024 5 100 prepared 16 1 49748.487852 0.322
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-0-1722495683 1000 yes 8 5 0 simple 1 1 16883.998749 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-0-1722495683 1000 yes 8 5 0 simple 4 1 57315.797624 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-0-1722495683 1000 yes 8 5 0 simple 16 1 55147.317680 0.290
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-0-1722495683 1000 yes 8 5 0 prepared 1 1 31481.478147 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-0-1722495683 1000 yes 8 5 0 prepared 4 1 105263.500116 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-0-1722495683 1000 yes 8 5 0 prepared 16 1 97488.690781 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-10-1722479680 1000 yes 512 5 10 simple 1 1 14549.128740 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-10-1722479680 1000 yes 512 5 10 simple 4 1 49916.652353 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-10-1722479680 1000 yes 512 5 10 simple 16 1 48105.703895 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-10-1722479680 1000 yes 512 5 10 prepared 1 1 15440.872734 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-10-1722479680 1000 yes 512 5 10 prepared 4 1 52756.603691 0.076
