20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1000-1722506965 32768 yes 8 5 1000 simple 1 1 14.873111 67.235
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1000-1722506965 32768 yes 8 5 1000 simple 4 1 50.683120 78.922
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1000-1722506965 32768 yes 8 5 1000 simple 16 1 49.668456 322.136
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1000-1722506965 32768 yes 8 5 1000 prepared 1 1 116.214364 8.605
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1000-1722506965 32768 yes 8 5 1000 prepared 4 1 336.004670 11.905
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1000-1722506965 32768 yes 8 5 1000 prepared 16 1 275.332316 58.112
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-10-1722534228 32768 no 8 5 10 simple 1 1 3829.456752 0.261
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-10-1722534228 32768 no 8 5 10 simple 4 1 15119.112856 0.265
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-10-1722534228 32768 no 8 5 10 simple 16 1 12535.046261 1.276
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-10-1722534228 32768 no 8 5 10 prepared 1 1 13698.810993 0.073
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-10-1722534228 32768 no 8 5 10 prepared 4 1 47346.733067 0.084
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-10-1722534228 32768 no 8 5 10 prepared 16 1 41298.628943 0.387
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-10-1722483389 1000 yes 0 5 10 simple 1 1 3705.135840 0.270
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-10-1722483389 1000 yes 0 5 10 simple 4 1 14502.636425 0.276
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-10-1722483389 1000 yes 0 5 10 simple 16 1 11952.156531 1.339
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-10-1722483389 1000 yes 0 5 10 prepared 1 1 13084.740501 0.076
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-10-1722483389 1000 yes 0 5 10 prepared 4 1 46079.742767 0.087
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-10-1722483389 1000 yes 0 5 10 prepared 16 1 39059.649187 0.410
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-1000-1722457383 1000 yes 8 5 1000 simple 1 1 12.973424 77.081
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-1000-1722457383 1000 yes 8 5 1000 simple 4 1 45.046751 88.797
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-1000-1722457383 1000 yes 8 5 1000 simple 16 1 43.204898 370.328
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-1000-1722457383 1000 yes 8 5 1000 prepared 1 1 112.549072 8.885
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-1000-1722457383 1000 yes 8 5 1000 prepared 4 1 329.810952 12.128
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-1000-1722457383 1000 yes 8 5 1000 prepared 16 1 264.916979 60.396
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1000-1722458071 1000 no 1024 5 1000 simple 1 1 13.418827 74.522
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1000-1722458071 1000 no 1024 5 1000 simple 4 1 47.465954 84.271
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1000-1722458071 1000 no 1024 5 1000 simple 16 1 45.354522 352.776
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1000-1722458071 1000 no 1024 5 1000 prepared 1 1 130.091531 7.687
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1000-1722458071 1000 no 1024 5 1000 prepared 4 1 377.119774 10.607
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1000-1722458071 1000 no 1024 5 1000 prepared 16 1 315.729500 50.676
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-1-1722542398 32768 no 32 5 1 simple 1 1 7969.880427 0.125
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-1-1722542398 32768 no 32 5 1 simple 4 1 29917.355041 0.134
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-1-1722542398 32768 no 32 5 1 simple 16 1 28058.935732 0.570
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-1-1722542398 32768 no 32 5 1 prepared 1 1 24775.744342 0.040
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-1-1722542398 32768 no 32 5 1 prepared 4 1 84637.532815 0.047
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-1-1722542398 32768 no 32 5 1 prepared 16 1 79783.204325 0.201
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-10-1722483800 1000 yes 512 5 10 simple 1 1 3831.444066 0.261
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-10-1722483800 1000 yes 512 5 10 simple 4 1 15168.718380 0.264
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-10-1722483800 1000 yes 512 5 10 simple 16 1 12487.035324 1.281
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-10-1722483800 1000 yes 512 5 10 prepared 1 1 13406.912218 0.075
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-10-1722483800 1000 yes 512 5 10 prepared 4 1 47172.510493 0.085
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-10-1722483800 1000 yes 512 5 10 prepared 16 1 39583.731442 0.404
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-0-1722550564 32768 no 512 5 0 simple 1 1 8819.130657 0.113
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-0-1722550564 32768 no 512 5 0 simple 4 1 32660.028347 0.122
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-0-1722550564 32768 no 512 5 0 simple 16 1 31222.903392 0.512
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-0-1722550564 32768 no 512 5 0 prepared 1 1 24377.421959 0.041
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-0-1722550564 32768 no 512 5 0 prepared 4 1 82367.668584 0.049
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-0-1722550564 32768 no 512 5 0 prepared 16 1 76991.188904 0.208
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-10-1722484210 1000 no 1 5 10 simple 1 1 3747.490663 0.267
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-10-1722484210 1000 no 1 5 10 simple 4 1 14648.484585 0.273
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-10-1722484210 1000 no 1 5 10 simple 16 1 11957.846741 1.338
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-10-1722484210 1000 no 1 5 10 prepared 1 1 13466.338056 0.074
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-10-1722484210 1000 no 1 5 10 prepared 4 1 46380.265559 0.086
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-10-1722484210 1000 no 1 5 10 prepared 16 1 39531.899076 0.405
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1-1722541887 32768 yes 1 5 1 simple 1 1 8063.126350 0.124
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1-1722541887 32768 yes 1 5 1 simple 4 1 30038.097553 0.133
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1-1722541887 32768 yes 1 5 1 simple 16 1 28256.670842 0.566
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1-1722541887 32768 yes 1 5 1 prepared 1 1 24966.503689 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1-1722541887 32768 yes 1 5 1 prepared 4 1 84778.964551 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1-1722541887 32768 yes 1 5 1 prepared 16 1 78576.801223 0.204
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-0-1722500783 1000 no 512 5 0 simple 1 1 8740.329711 0.114
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-0-1722500783 1000 no 512 5 0 simple 4 1 32252.162638 0.124
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-0-1722500783 1000 no 512 5 0 simple 16 1 31268.642002 0.512
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-0-1722500783 1000 no 512 5 0 prepared 1 1 25274.253420 0.040
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-0-1722500783 1000 no 512 5 0 prepared 4 1 85120.083388 0.047
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-0-1722500783 1000 no 512 5 0 prepared 16 1 79993.286055 0.200
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-0-1722499867 1000 yes 1024 5 0 simple 1 1 8803.490791 0.114
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-0-1722499867 1000 yes 1024 5 0 simple 4 1 32855.844953 0.122
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-0-1722499867 1000 yes 1024 5 0 simple 16 1 30955.329222 0.517
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-0-1722499867 1000 yes 1024 5 0 prepared 1 1 24964.625945 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-0-1722499867 1000 yes 1024 5 0 prepared 4 1 84653.580586 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-0-1722499867 1000 yes 1024 5 0 prepared 16 1 79501.601978 0.201
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1-1722542092 32768 yes 8 5 1 simple 1 1 7985.103409 0.125
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1-1722542092 32768 yes 8 5 1 simple 4 1 30014.357433 0.133
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1-1722542092 32768 yes 8 5 1 simple 16 1 28467.290366 0.562
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1-1722542092 32768 yes 8 5 1 prepared 1 1 24697.196243 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1-1722542092 32768 yes 8 5 1 prepared 4 1 84632.176031 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-1-1722542092 32768 yes 8 5 1 prepared 16 1 78624.396745 0.203
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-100-1722464174 1000 no 0 5 100 simple 1 1 513.899234 1.946
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-100-1722464174 1000 no 0 5 100 simple 4 1 1324.006432 3.021
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-100-1722464174 1000 no 0 5 100 simple 16 1 1329.706237 12.033
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-100-1722464174 1000 no 0 5 100 prepared 1 1 2106.163103 0.475
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-100-1722464174 1000 no 0 5 100 prepared 4 1 5926.980441 0.675
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-100-1722464174 1000 no 0 5 100 prepared 16 1 4235.433885 3.778
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-10-1722534330 32768 no 512 5 10 simple 1 1 3837.716886 0.261
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-10-1722534330 32768 no 512 5 10 simple 4 1 15235.723362 0.263
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-10-1722534330 32768 no 512 5 10 simple 16 1 12418.280957 1.288
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-10-1722534330 32768 no 512 5 10 prepared 1 1 13338.031594 0.075
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-10-1722534330 32768 no 512 5 10 prepared 4 1 47681.248136 0.084
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-10-1722534330 32768 no 512 5 10 prepared 16 1 40918.021122 0.391
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-0-1722499562 1000 yes 32 5 0 simple 1 1 8656.743916 0.116
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-0-1722499562 1000 yes 32 5 0 simple 4 1 32457.607306 0.123
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-0-1722499562 1000 yes 32 5 0 simple 16 1 30765.039473 0.520
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-0-1722499562 1000 yes 32 5 0 prepared 1 1 24136.162065 0.041
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-0-1722499562 1000 yes 32 5 0 prepared 4 1 84419.179344 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-0-1722499562 1000 yes 32 5 0 prepared 16 1 78427.531381 0.204
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-100-1722464070 1000 no 32 5 100 simple 1 1 544.164538 1.838
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-100-1722464070 1000 no 32 5 100 simple 4 1 1485.232797 2.693
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-100-1722464070 1000 no 32 5 100 simple 16 1 1409.858404 11.349
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-100-1722464070 1000 no 32 5 100 prepared 1 1 2278.464326 0.439
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-100-1722464070 1000 no 32 5 100 prepared 4 1 7065.843369 0.566
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-100-1722464070 1000 no 32 5 100 prepared 16 1 4562.050189 3.507
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1000-1722506507 32768 yes 32 5 1000 simple 1 1 14.896349 67.131
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1000-1722506507 32768 yes 32 5 1000 simple 4 1 50.814396 78.718
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1000-1722506507 32768 yes 32 5 1000 simple 16 1 49.887313 320.723
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1000-1722506507 32768 yes 32 5 1000 prepared 1 1 116.908885 8.554
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1000-1722506507 32768 yes 32 5 1000 prepared 4 1 341.547026 11.711
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1000-1722506507 32768 yes 32 5 1000 prepared 16 1 286.325563 55.880
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-10-1722483492 1000 yes 1 5 10 simple 1 1 3745.214964 0.267
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-10-1722483492 1000 yes 1 5 10 simple 4 1 14509.410904 0.276
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-10-1722483492 1000 yes 1 5 10 simple 16 1 12062.940633 1.326
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-10-1722483492 1000 yes 1 5 10 prepared 1 1 13242.696248 0.076
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-10-1722483492 1000 yes 1 5 10 prepared 4 1 45843.039003 0.087
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-10-1722483492 1000 yes 1 5 10 prepared 16 1 38922.775919 0.411
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-0-1722550666 32768 no 128 5 0 simple 1 1 8792.804045 0.114
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-0-1722550666 32768 no 128 5 0 simple 4 1 32624.988546 0.123
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-0-1722550666 32768 no 128 5 0 simple 16 1 31077.657394 0.515
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-0-1722550666 32768 no 128 5 0 prepared 1 1 25127.744629 0.040
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-0-1722550666 32768 no 128 5 0 prepared 4 1 85533.632867 0.047
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-0-1722550666 32768 no 128 5 0 prepared 16 1 80240.482969 0.199
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-100-1722513233 32768 yes 1024 5 100 simple 1 1 553.462652 1.807
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-100-1722513233 32768 yes 1024 5 100 simple 4 1 1478.619575 2.705
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-100-1722513233 32768 yes 1024 5 100 simple 16 1 1411.204647 11.338
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-100-1722513233 32768 yes 1024 5 100 prepared 1 1 2331.321037 0.429
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-100-1722513233 32768 yes 1024 5 100 prepared 4 1 6626.428953 0.604
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-100-1722513233 32768 yes 1024 5 100 prepared 16 1 4492.296217 3.562
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-1-1722492223 1000 yes 1024 5 1 simple 1 1 7909.435330 0.126
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-1-1722492223 1000 yes 1024 5 1 simple 4 1 29655.432781 0.135
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-1-1722492223 1000 yes 1024 5 1 simple 16 1 28567.122554 0.560
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-1-1722492223 1000 yes 1024 5 1 prepared 1 1 24871.814158 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-1-1722492223 1000 yes 1024 5 1 prepared 4 1 84489.445709 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-1-1722492223 1000 yes 1024 5 1 prepared 16 1 78230.615695 0.205
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-100-1722464486 1000 no 8 5 100 simple 1 1 534.700096 1.870
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-100-1722464486 1000 no 8 5 100 simple 4 1 1407.651152 2.842
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-100-1722464486 1000 no 8 5 100 simple 16 1 1417.491495 11.288
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-100-1722464486 1000 no 8 5 100 prepared 1 1 2211.096671 0.452
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-100-1722464486 1000 no 8 5 100 prepared 4 1 6521.479048 0.613
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-100-1722464486 1000 no 8 5 100 prepared 16 1 4927.389629 3.247
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-0-1722500579 1000 no 1024 5 0 simple 1 1 8709.787248 0.115
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-0-1722500579 1000 no 1024 5 0 simple 4 1 32421.062952 0.123
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-0-1722500579 1000 no 1024 5 0 simple 16 1 30923.766051 0.517
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-0-1722500579 1000 no 1024 5 0 prepared 1 1 24758.484427 0.040
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-0-1722500579 1000 no 1024 5 0 prepared 4 1 85192.125548 0.047
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-0-1722500579 1000 no 1024 5 0 prepared 16 1 80061.496301 0.200
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-100-1722514064 32768 no 8 5 100 simple 1 1 528.729662 1.891
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-100-1722514064 32768 no 8 5 100 simple 4 1 1375.508802 2.908
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-100-1722514064 32768 no 8 5 100 simple 16 1 1408.795112 11.357
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-100-1722514064 32768 no 8 5 100 prepared 1 1 2187.419985 0.457
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-100-1722514064 32768 no 8 5 100 prepared 4 1 6510.280686 0.614
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-100-1722514064 32768 no 8 5 100 prepared 16 1 4911.363808 3.258
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-100-1722464694 1000 no 128 5 100 simple 1 1 543.443475 1.840
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-100-1722464694 1000 no 128 5 100 simple 4 1 1470.604709 2.720
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-100-1722464694 1000 no 128 5 100 simple 16 1 1390.931689 11.503
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-100-1722464694 1000 no 128 5 100 prepared 1 1 2294.499702 0.436
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-100-1722464694 1000 no 128 5 100 prepared 4 1 6763.407872 0.591
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-100-1722464694 1000 no 128 5 100 prepared 16 1 4553.005291 3.514
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-0-1722499765 1000 yes 1 5 0 simple 1 1 8782.458128 0.114
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-0-1722499765 1000 yes 1 5 0 simple 4 1 32156.534481 0.124
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-0-1722499765 1000 yes 1 5 0 simple 16 1 30729.883552 0.521
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-0-1722499765 1000 yes 1 5 0 prepared 1 1 24346.657337 0.041
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-0-1722499765 1000 yes 1 5 0 prepared 4 1 83985.416859 0.048
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-0-1722499765 1000 yes 1 5 0 prepared 16 1 78581.463494 0.204
