20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 prepared 1 1 33891.766549 0.030
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 prepared 4 1 71543.331566 0.056
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 prepared 8 1 72835.295896 0.110
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 simple 1 1 236.866839 4.222
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 simple 4 1 645.082288 6.201
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 simple 8 1 680.239327 11.761
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 prepared 1 1 9892.289427 0.101
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 prepared 4 1 20851.986733 0.192
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 prepared 8 1 14853.477000 0.539
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 simple 1 1 7109.487305 0.141
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 simple 4 1 21697.572778 0.184
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 simple 8 1 19992.422268 0.400
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 prepared 1 1 32103.641905 0.031
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 prepared 4 1 63450.709530 0.063
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 prepared 8 1 74319.672522 0.108
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 simple 1 1 6710.738792 0.149
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 simple 4 1 21498.776538 0.186
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 simple 8 1 20304.622378 0.394
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 prepared 1 1 35636.667403 0.028
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 prepared 4 1 69683.646104 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 prepared 8 1 73372.645451 0.109
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 simple 1 1 236.431020 4.230
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 simple 4 1 643.907145 6.212
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 simple 8 1 677.682000 11.805
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 prepared 1 1 10948.802170 0.091
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 prepared 4 1 21582.019116 0.185
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 prepared 8 1 14798.454888 0.541
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 simple 1 1 1.956913 511.009
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 simple 4 1 7.245334 552.079
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 simple 8 1 6.873683 1163.859
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 prepared 1 1 233.046236 4.291
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 prepared 4 1 255.318553 15.667
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 prepared 8 1 151.345646 52.859
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 simple 1 1 1.955959 511.258
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 simple 4 1 7.272093 550.048
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 simple 8 1 7.092710 1127.919
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 prepared 1 1 234.603824 4.263
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 prepared 4 1 270.342038 14.796
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 prepared 8 1 159.873397 50.040
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 simple 1 1 6927.057010 0.144
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 simple 4 1 20970.323868 0.191
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 simple 8 1 20076.035643 0.398
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 prepared 1 1 33272.675045 0.030
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 prepared 4 1 70629.373148 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 prepared 8 1 72654.065532 0.110
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 simple 1 1 6970.871170 0.143
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 simple 4 1 22443.733114 0.178
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 simple 8 1 21639.167406 0.370
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 prepared 1 1 29654.596648 0.034
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 prepared 4 1 73354.214226 0.055
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 prepared 8 1 77073.593651 0.104
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-1-1722376050 1000 yes 1024 10 1 simple 1 1 6732.822894 0.149
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-1-1722376050 1000 yes 1024 10 1 simple 16 1 75053.822016 0.213
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-1-1722376050 1000 yes 1024 10 1 simple 32 1 112970.550418 0.283
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-1-1722376050 1000 yes 1024 10 1 prepared 1 1 22526.200177 0.044
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-1-1722376050 1000 yes 1024 10 1 prepared 16 1 262814.261007 0.061
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-1-1722376050 1000 yes 1024 10 1 prepared 32 1 466437.931826 0.069
20240730-1353-glibc-default star xeon scalability-no-1024-1000-100-1722364958 1000 no 1024 10 100 simple 1 1 2.355911 424.464
20240730-1353-glibc-default star xeon scalability-no-1024-1000-100-1722364958 1000 no 1024 10 100 simple 16 1 28.756397 556.398
20240730-1353-glibc-default star xeon scalability-no-1024-1000-100-1722364958 1000 no 1024 10 100 simple 32 1 29.687958 1077.878
20240730-1353-glibc-default star xeon scalability-no-1024-1000-100-1722364958 1000 no 1024 10 100 prepared 1 1 465.988957 2.146
20240730-1353-glibc-default star xeon scalability-no-1024-1000-100-1722364958 1000 no 1024 10 100 prepared 16 1 3217.472379 4.973
20240730-1353-glibc-default star xeon scalability-no-1024-1000-100-1722364958 1000 no 1024 10 100 prepared 32 1 1955.405624 16.365
20240730-1353-glibc-default star xeon scalability-no-1-32768-100-1722408370 32768 no 1 10 100 simple 1 1 2.370063 421.930
20240730-1353-glibc-default star xeon scalability-no-1-32768-100-1722408370 32768 no 1 10 100 simple 16 1 28.316791 565.036
20240730-1353-glibc-default star xeon scalability-no-1-32768-100-1722408370 32768 no 1 10 100 simple 32 1 29.435283 1087.131
20240730-1353-glibc-default star xeon scalability-no-1-32768-100-1722408370 32768 no 1 10 100 prepared 1 1 439.320418 2.276
20240730-1353-glibc-default star xeon scalability-no-1-32768-100-1722408370 32768 no 1 10 100 prepared 16 1 2745.376053 5.828
20240730-1353-glibc-default star xeon scalability-no-1-32768-100-1722408370 32768 no 1 10 100 prepared 32 1 1734.944196 18.444
20240730-1353-glibc-default star xeon scalability-yes-1-32768-1-1722420422 32768 yes 1 10 1 simple 1 1 6777.497021 0.148
20240730-1353-glibc-default star xeon scalability-yes-1-32768-1-1722420422 32768 yes 1 10 1 simple 16 1 73622.152369 0.217
20240730-1353-glibc-default star xeon scalability-yes-1-32768-1-1722420422 32768 yes 1 10 1 simple 32 1 111448.383464 0.287
20240730-1353-glibc-default star xeon scalability-yes-1-32768-1-1722420422 32768 yes 1 10 1 prepared 1 1 27412.419005 0.036
20240730-1353-glibc-default star xeon scalability-yes-1-32768-1-1722420422 32768 yes 1 10 1 prepared 16 1 262244.768137 0.061
20240730-1353-glibc-default star xeon scalability-yes-1-32768-1-1722420422 32768 yes 1 10 1 prepared 32 1 462696.032546 0.069
20240730-1353-glibc-default star xeon scalability-no-32-1000-100-1722361581 1000 no 32 10 100 simple 1 1 2.365517 422.741
20240730-1353-glibc-default star xeon scalability-no-32-1000-100-1722361581 1000 no 32 10 100 simple 16 1 28.767680 556.180
20240730-1353-glibc-default star xeon scalability-no-32-1000-100-1722361581 1000 no 32 10 100 simple 32 1 29.698125 1077.509
20240730-1353-glibc-default star xeon scalability-no-32-1000-100-1722361581 1000 no 32 10 100 prepared 1 1 445.114617 2.247
20240730-1353-glibc-default star xeon scalability-no-32-1000-100-1722361581 1000 no 32 10 100 prepared 16 1 3197.784225 5.003
20240730-1353-glibc-default star xeon scalability-no-32-1000-100-1722361581 1000 no 32 10 100 prepared 32 1 2019.472931 15.846
20240730-1353-glibc-default star xeon scalability-yes-32-1000-1-1722375635 1000 yes 32 10 1 simple 1 1 6679.058782 0.150
20240730-1353-glibc-default star xeon scalability-yes-32-1000-1-1722375635 1000 yes 32 10 1 simple 16 1 72706.726994 0.220
20240730-1353-glibc-default star xeon scalability-yes-32-1000-1-1722375635 1000 yes 32 10 1 simple 32 1 110547.124464 0.289
20240730-1353-glibc-default star xeon scalability-yes-32-1000-1-1722375635 1000 yes 32 10 1 prepared 1 1 24253.341688 0.041
20240730-1353-glibc-default star xeon scalability-yes-32-1000-1-1722375635 1000 yes 32 10 1 prepared 16 1 265670.714424 0.060
20240730-1353-glibc-default star xeon scalability-yes-32-1000-1-1722375635 1000 yes 32 10 1 prepared 32 1 463357.143508 0.069
20240730-1353-glibc-default star xeon scalability-no-128-32768-100-1722412874 32768 no 128 10 100 simple 1 1 2.369131 422.096
20240730-1353-glibc-default star xeon scalability-no-128-32768-100-1722412874 32768 no 128 10 100 simple 16 1 28.682081 557.840
20240730-1353-glibc-default star xeon scalability-no-128-32768-100-1722412874 32768 no 128 10 100 simple 32 1 29.605022 1080.898
20240730-1353-glibc-default star xeon scalability-no-128-32768-100-1722412874 32768 no 128 10 100 prepared 1 1 446.679286 2.239
20240730-1353-glibc-default star xeon scalability-no-128-32768-100-1722412874 32768 no 128 10 100 prepared 16 1 3211.877885 4.982
20240730-1353-glibc-default star xeon scalability-no-128-32768-100-1722412874 32768 no 128 10 100 prepared 32 1 2042.641952 15.666
20240730-1353-glibc-default star xeon scalability-no-1024-1000-1-1722377018 1000 no 1024 10 1 simple 1 1 6764.173641 0.148
20240730-1353-glibc-default star xeon scalability-no-1024-1000-1-1722377018 1000 no 1024 10 1 simple 16 1 74594.299031 0.214
20240730-1353-glibc-default star xeon scalability-no-1024-1000-1-1722377018 1000 no 1024 10 1 simple 32 1 111191.942978 0.288
20240730-1353-glibc-default star xeon scalability-no-1024-1000-1-1722377018 1000 no 1024 10 1 prepared 1 1 23317.920081 0.043
20240730-1353-glibc-default star xeon scalability-no-1024-1000-1-1722377018 1000 no 1024 10 1 prepared 16 1 260619.025958 0.061
20240730-1353-glibc-default star xeon scalability-no-1024-1000-1-1722377018 1000 no 1024 10 1 prepared 32 1 455550.797236 0.070
20240730-1353-glibc-default star xeon scalability-no-128-32768-1-1722421953 32768 no 128 10 1 simple 1 1 6759.458931 0.148
20240730-1353-glibc-default star xeon scalability-no-128-32768-1-1722421953 32768 no 128 10 1 simple 16 1 74806.424771 0.214
20240730-1353-glibc-default star xeon scalability-no-128-32768-1-1722421953 32768 no 128 10 1 simple 32 1 110502.038285 0.290
20240730-1353-glibc-default star xeon scalability-no-128-32768-1-1722421953 32768 no 128 10 1 prepared 1 1 23714.704527 0.042
20240730-1353-glibc-default star xeon scalability-no-128-32768-1-1722421953 32768 no 128 10 1 prepared 16 1 264845.575510 0.060
20240730-1353-glibc-default star xeon scalability-no-128-32768-1-1722421953 32768 no 128 10 1 prepared 32 1 459144.261883 0.070
20240730-1353-glibc-default star xeon scalability-yes-1024-32768-1-1722420563 32768 yes 1024 10 1 simple 1 1 6828.296525 0.146
20240730-1353-glibc-default star xeon scalability-yes-1024-32768-1-1722420563 32768 yes 1024 10 1 simple 16 1 74896.392455 0.214
20240730-1353-glibc-default star xeon scalability-yes-1024-32768-1-1722420563 32768 yes 1024 10 1 simple 32 1 112629.144444 0.284
20240730-1353-glibc-default star xeon scalability-yes-1024-32768-1-1722420563 32768 yes 1024 10 1 prepared 1 1 23056.492974 0.043
20240730-1353-glibc-default star xeon scalability-yes-1024-32768-1-1722420563 32768 yes 1024 10 1 prepared 16 1 264577.885720 0.060
20240730-1353-glibc-default star xeon scalability-yes-1024-32768-1-1722420563 32768 yes 1024 10 1 prepared 32 1 469549.469937 0.068
20240730-1353-glibc-default star xeon scalability-no-1024-32768-1-1722421535 32768 no 1024 10 1 simple 1 1 6707.813793 0.149
20240730-1353-glibc-default star xeon scalability-no-1024-32768-1-1722421535 32768 no 1024 10 1 simple 16 1 73912.176949 0.216
20240730-1353-glibc-default star xeon scalability-no-1024-32768-1-1722421535 32768 no 1024 10 1 simple 32 1 112221.166933 0.285
20240730-1353-glibc-default star xeon scalability-no-1024-32768-1-1722421535 32768 no 1024 10 1 prepared 1 1 26152.589294 0.038
20240730-1353-glibc-default star xeon scalability-no-1024-32768-1-1722421535 32768 no 1024 10 1 prepared 16 1 263512.767603 0.061
20240730-1353-glibc-default star xeon scalability-no-1024-32768-1-1722421535 32768 no 1024 10 1 prepared 32 1 465473.047691 0.069
20240730-1353-glibc-default star xeon scalability-no-512-1000-1-1722377295 1000 no 512 10 1 simple 1 1 6721.291519 0.149
20240730-1353-glibc-default star xeon scalability-no-512-1000-1-1722377295 1000 no 512 10 1 simple 16 1 74190.321025 0.216
20240730-1353-glibc-default star xeon scalability-no-512-1000-1-1722377295 1000 no 512 10 1 simple 32 1 111699.611708 0.286
20240730-1353-glibc-default star xeon scalability-no-512-1000-1-1722377295 1000 no 512 10 1 prepared 1 1 25968.420541 0.039
20240730-1353-glibc-default star xeon scalability-no-512-1000-1-1722377295 1000 no 512 10 1 prepared 16 1 262958.775043 0.061
20240730-1353-glibc-default star xeon scalability-no-512-1000-1-1722377295 1000 no 512 10 1 prepared 32 1 457999.619471 0.070
20240730-1353-glibc-default star xeon scalability-no-512-32768-100-1722411745 32768 no 512 10 100 simple 1 1 2.370176 421.910
20240730-1353-glibc-default star xeon scalability-no-512-32768-100-1722411745 32768 no 512 10 100 simple 16 1 28.533657 560.741
20240730-1353-glibc-default star xeon scalability-no-512-32768-100-1722411745 32768 no 512 10 100 simple 32 1 29.657307 1078.992
20240730-1353-glibc-default star xeon scalability-no-512-32768-100-1722411745 32768 no 512 10 100 prepared 1 1 441.878433 2.263
20240730-1353-glibc-default star xeon scalability-no-512-32768-100-1722411745 32768 no 512 10 100 prepared 16 1 3195.588913 5.007
20240730-1353-glibc-default star xeon scalability-no-512-32768-100-1722411745 32768 no 512 10 100 prepared 32 1 1971.610767 16.230
20240730-1353-glibc-default star xeon scalability-no-1-32768-1-1722421395 32768 no 1 10 1 simple 1 1 6536.482581 0.153
20240730-1353-glibc-default star xeon scalability-no-1-32768-1-1722421395 32768 no 1 10 1 simple 16 1 74287.307588 0.215
20240730-1353-glibc-default star xeon scalability-no-1-32768-1-1722421395 32768 no 1 10 1 simple 32 1 111299.275991 0.288
20240730-1353-glibc-default star xeon scalability-no-1-32768-1-1722421395 32768 no 1 10 1 prepared 1 1 28930.288034 0.035
20240730-1353-glibc-default star xeon scalability-no-1-32768-1-1722421395 32768 no 1 10 1 prepared 16 1 267125.984685 0.060
20240730-1353-glibc-default star xeon scalability-no-1-32768-1-1722421395 32768 no 1 10 1 prepared 32 1 456767.515126 0.070
20240730-1353-glibc-default star xeon scalability-no-1-1000-1-1722376879 1000 no 1 10 1 simple 1 1 6788.338961 0.147
20240730-1353-glibc-default star xeon scalability-no-1-1000-1-1722376879 1000 no 1 10 1 simple 16 1 74047.010706 0.216
20240730-1353-glibc-default star xeon scalability-no-1-1000-1-1722376879 1000 no 1 10 1 simple 32 1 112143.961456 0.285
20240730-1353-glibc-default star xeon scalability-no-1-1000-1-1722376879 1000 no 1 10 1 prepared 1 1 25518.528922 0.039
20240730-1353-glibc-default star xeon scalability-no-1-1000-1-1722376879 1000 no 1 10 1 prepared 16 1 267814.648275 0.060
20240730-1353-glibc-default star xeon scalability-no-1-1000-1-1722376879 1000 no 1 10 1 prepared 32 1 463624.058861 0.069
20240730-1353-glibc-default star xeon scalability-no-32-32768-1-1722421117 32768 no 32 10 1 simple 1 1 6710.329891 0.149
20240730-1353-glibc-default star xeon scalability-no-32-32768-1-1722421117 32768 no 32 10 1 simple 16 1 74389.852253 0.215
20240730-1353-glibc-default star xeon scalability-no-32-32768-1-1722421117 32768 no 32 10 1 simple 32 1 111541.158783 0.287
20240730-1353-glibc-default star xeon scalability-no-32-32768-1-1722421117 32768 no 32 10 1 prepared 1 1 29928.135777 0.033
20240730-1353-glibc-default star xeon scalability-no-32-32768-1-1722421117 32768 no 32 10 1 prepared 16 1 276759.637697 0.058
20240730-1353-glibc-default star xeon scalability-no-32-32768-1-1722421117 32768 no 32 10 1 prepared 32 1 476184.726108 0.067
20240730-1353-glibc-default star xeon scalability-no-8-32768-1-1722421675 32768 no 8 10 1 simple 1 1 6760.696166 0.148
20240730-1353-glibc-default star xeon scalability-no-8-32768-1-1722421675 32768 no 8 10 1 simple 16 1 73611.381340 0.217
20240730-1353-glibc-default star xeon scalability-no-8-32768-1-1722421675 32768 no 8 10 1 simple 32 1 110946.451559 0.288
20240730-1353-glibc-default star xeon scalability-no-8-32768-1-1722421675 32768 no 8 10 1 prepared 1 1 24771.822160 0.040
20240730-1353-glibc-default star xeon scalability-no-8-32768-1-1722421675 32768 no 8 10 1 prepared 16 1 267106.128000 0.060
20240730-1353-glibc-default star xeon scalability-no-8-32768-1-1722421675 32768 no 8 10 1 prepared 32 1 470093.412080 0.068
20240730-1353-glibc-default star xeon scalability-yes-32-32768-1-1722420146 32768 yes 32 10 1 simple 1 1 6580.084051 0.152
20240730-1353-glibc-default star xeon scalability-yes-32-32768-1-1722420146 32768 yes 32 10 1 simple 16 1 73355.006469 0.218
20240730-1353-glibc-default star xeon scalability-yes-32-32768-1-1722420146 32768 yes 32 10 1 simple 32 1 111012.287651 0.288
20240730-1353-glibc-default star xeon scalability-yes-32-32768-1-1722420146 32768 yes 32 10 1 prepared 1 1 25369.302795 0.039
20240730-1353-glibc-default star xeon scalability-yes-32-32768-1-1722420146 32768 yes 32 10 1 prepared 16 1 259999.805822 0.062
20240730-1353-glibc-default star xeon scalability-yes-32-32768-1-1722420146 32768 yes 32 10 1 prepared 32 1 460488.726108 0.069
20240730-1353-glibc-default star xeon scalability-no-32-1000-1-1722376603 1000 no 32 10 1 simple 1 1 6725.685670 0.149
