20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 prepared 16 1 133885.215485 0.120
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 prepared 32 1 211618.203571 0.151
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 simple 1 1 8306.955536 0.120
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 simple 16 1 92489.378453 0.173
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 simple 32 1 147609.357983 0.217
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 prepared 1 1 20331.108975 0.049
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 prepared 16 1 255830.350249 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 prepared 32 1 443622.002227 0.072
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 simple 1 1 8372.683231 0.119
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 simple 16 1 94137.825273 0.170
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 simple 32 1 147394.028095 0.217
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 prepared 1 1 25316.174611 0.040
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 prepared 16 1 260453.614485 0.061
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 prepared 32 1 438459.781774 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 simple 1 1 7466.697449 0.134
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 simple 16 1 85000.645256 0.188
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 simple 32 1 132456.627055 0.242
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 prepared 1 1 22540.407203 0.044
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 prepared 16 1 257431.924842 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 prepared 32 1 437599.346969 0.073
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 simple 1 1 10.617574 94.183
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 simple 16 1 126.916860 126.067
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 simple 32 1 142.868152 223.983
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 prepared 1 1 193.503754 5.168
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 prepared 16 1 1115.055277 14.349
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 prepared 32 1 1382.724119 23.143
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-0-1722553578 32768 no 0 5 0 simple 1 1 8346.453023 0.120
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-0-1722553578 32768 no 0 5 0 simple 16 1 93406.401882 0.171
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-0-1722553578 32768 no 0 5 0 simple 32 1 146373.742535 0.219
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-0-1722553578 32768 no 0 5 0 prepared 1 1 24995.226177 0.040
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-0-1722553578 32768 no 0 5 0 prepared 16 1 258999.876765 0.062
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-0-1722553578 32768 no 0 5 0 prepared 32 1 451695.181495 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-0-1722553045 32768 yes 1024 5 0 simple 1 1 8242.075920 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-0-1722553045 32768 yes 1024 5 0 simple 16 1 94095.469497 0.170
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-0-1722553045 32768 yes 1024 5 0 simple 32 1 148464.608272 0.216
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-0-1722553045 32768 yes 1024 5 0 prepared 1 1 22388.753179 0.045
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-0-1722553045 32768 yes 1024 5 0 prepared 16 1 260174.307964 0.061
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-0-1722553045 32768 yes 1024 5 0 prepared 32 1 455310.480889 0.070
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-100-1722514772 32768 no 0 5 100 simple 1 1 503.681445 1.985
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-100-1722514772 32768 no 0 5 100 simple 16 1 4816.132999 3.322
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-100-1722514772 32768 no 0 5 100 simple 32 1 4488.616508 7.129
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-100-1722514772 32768 no 0 5 100 prepared 1 1 1993.519511 0.502
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-100-1722514772 32768 no 0 5 100 prepared 16 1 15069.668507 1.062
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-100-1722514772 32768 no 0 5 100 prepared 32 1 13329.366421 2.401
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-0-1722500731 1000 no 1 5 0 simple 1 1 8259.082876 0.121
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-0-1722500731 1000 no 1 5 0 simple 16 1 92463.990352 0.173
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-0-1722500731 1000 no 1 5 0 simple 32 1 146917.584369 0.218
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-0-1722500731 1000 no 1 5 0 prepared 1 1 21709.041349 0.046
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-0-1722500731 1000 no 1 5 0 prepared 16 1 259385.283676 0.062
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-0-1722500731 1000 no 1 5 0 prepared 32 1 447064.104191 0.072
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-10-1722536376 32768 yes 128 5 10 simple 1 1 3755.714696 0.266
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-10-1722536376 32768 yes 128 5 10 simple 16 1 41589.874282 0.385
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-10-1722536376 32768 yes 128 5 10 simple 32 1 59341.284501 0.539
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-10-1722536376 32768 yes 128 5 10 prepared 1 1 12373.057476 0.081
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-10-1722536376 32768 yes 128 5 10 prepared 16 1 133702.638563 0.120
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-10-1722536376 32768 yes 128 5 10 prepared 32 1 212636.053741 0.150
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1-1722491953 1000 yes 1 5 1 simple 1 1 7620.798936 0.131
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1-1722491953 1000 yes 1 5 1 simple 16 1 85671.096820 0.187
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1-1722491953 1000 yes 1 5 1 simple 32 1 133687.837193 0.239
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1-1722491953 1000 yes 1 5 1 prepared 1 1 21680.239301 0.046
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1-1722491953 1000 yes 1 5 1 prepared 16 1 254830.370386 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1-1722491953 1000 yes 1 5 1 prepared 32 1 446420.111068 0.072
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-0-1722500411 1000 yes 128 5 0 simple 1 1 8354.076397 0.120
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-0-1722500411 1000 yes 128 5 0 simple 16 1 92736.422270 0.173
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-0-1722500411 1000 yes 128 5 0 simple 32 1 148361.783133 0.216
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-0-1722500411 1000 yes 128 5 0 prepared 1 1 22197.694494 0.045
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-0-1722500411 1000 yes 128 5 0 prepared 16 1 260667.963554 0.061
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-0-1722500411 1000 yes 128 5 0 prepared 32 1 446098.194262 0.072
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-100-1722461681 1000 yes 512 5 100 simple 1 1 525.900920 1.901
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-100-1722461681 1000 yes 512 5 100 simple 16 1 5883.926880 2.719
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-100-1722461681 1000 yes 512 5 100 simple 32 1 5790.491565 5.526
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-100-1722461681 1000 yes 512 5 100 prepared 1 1 2241.281798 0.446
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-100-1722461681 1000 yes 512 5 100 prepared 16 1 27757.422898 0.576
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-100-1722461681 1000 yes 512 5 100 prepared 32 1 31197.884677 1.026
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-0-1722499876 1000 yes 0 5 0 simple 1 1 8287.687121 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-0-1722499876 1000 yes 0 5 0 simple 16 1 92183.202326 0.174
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-0-1722499876 1000 yes 0 5 0 simple 32 1 146996.440416 0.218
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-0-1722499876 1000 yes 0 5 0 prepared 1 1 21657.160805 0.046
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-0-1722499876 1000 yes 0 5 0 prepared 16 1 255002.316360 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-0-1722499876 1000 yes 0 5 0 prepared 32 1 441488.095322 0.072
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-0-1722500625 1000 no 0 5 0 simple 1 1 8279.975337 0.121
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-0-1722500625 1000 no 0 5 0 simple 16 1 91843.309672 0.174
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-0-1722500625 1000 no 0 5 0 simple 32 1 145902.515216 0.219
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-0-1722500625 1000 no 0 5 0 prepared 1 1 23808.733110 0.042
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-0-1722500625 1000 no 0 5 0 prepared 16 1 259285.980395 0.062
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-0-1722500625 1000 no 0 5 0 prepared 32 1 456870.033910 0.070
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1000-1722507627 32768 yes 128 5 1000 simple 1 1 11.945930 83.711
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1000-1722507627 32768 yes 128 5 1000 simple 16 1 142.701861 112.122
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1000-1722507627 32768 yes 128 5 1000 simple 32 1 141.657538 225.897
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1000-1722507627 32768 yes 128 5 1000 prepared 1 1 195.769127 5.108
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1000-1722507627 32768 yes 128 5 1000 prepared 16 1 1094.278798 14.622
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1000-1722507627 32768 yes 128 5 1000 prepared 32 1 1276.914518 25.060
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1000-1722507863 32768 no 0 5 1000 simple 1 1 11.646679 85.861
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1000-1722507863 32768 no 0 5 1000 simple 16 1 133.778442 119.601
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1000-1722507863 32768 no 0 5 1000 simple 32 1 118.636873 269.731
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1000-1722507863 32768 no 0 5 1000 prepared 1 1 169.282344 5.907
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1000-1722507863 32768 no 0 5 1000 prepared 16 1 777.866533 20.569
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1000-1722507863 32768 no 0 5 1000 prepared 32 1 665.090888 48.114
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1-1722492187 1000 yes 8 5 1 simple 1 1 7760.191478 0.129
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1-1722492187 1000 yes 8 5 1 simple 16 1 84668.436788 0.189
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1-1722492187 1000 yes 8 5 1 simple 32 1 134164.177730 0.239
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1-1722492187 1000 yes 8 5 1 prepared 1 1 24998.889703 0.040
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1-1722492187 1000 yes 8 5 1 prepared 16 1 259330.570634 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1-1722492187 1000 yes 8 5 1 prepared 32 1 447758.718130 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 simple 1 1 8153.512863 0.123
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 simple 16 1 91004.349543 0.176
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 simple 32 1 145362.785237 0.220
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 prepared 1 1 26648.110700 0.038
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 prepared 16 1 247598.552850 0.065
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 prepared 32 1 427984.579594 0.075
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 simple 1 1 12.116866 82.530
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 simple 16 1 146.183306 109.452
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 simple 32 1 156.412791 204.587
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 prepared 1 1 188.520681 5.304
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 prepared 16 1 1122.614544 14.252
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 prepared 32 1 1398.851979 22.876
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 simple 1 1 3809.987549 0.262
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 simple 16 1 42862.298817 0.373
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 simple 32 1 59186.951327 0.541
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 prepared 1 1 12182.013293 0.082
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 prepared 16 1 132379.049766 0.121
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 prepared 32 1 210368.898020 0.152
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 simple 1 1 3783.784433 0.264
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 simple 16 1 41971.151857 0.381
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 simple 32 1 58787.147769 0.544
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 prepared 1 1 13991.116259 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 prepared 16 1 132695.886668 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 prepared 32 1 210190.097013 0.152
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 simple 1 1 12.135077 82.406
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 simple 16 1 146.402967 109.287
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 simple 32 1 156.852947 204.013
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 prepared 1 1 196.008036 5.102
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 prepared 16 1 1103.554318 14.499
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 prepared 32 1 1394.141562 22.953
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 simple 1 1 11.817371 84.621
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 simple 16 1 135.219500 118.326
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 simple 32 1 129.990563 246.172
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 prepared 1 1 176.002974 5.682
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 prepared 16 1 851.271581 18.795
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 prepared 32 1 756.738267 42.287
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 simple 1 1 519.299394 1.926
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 simple 16 1 5914.181036 2.705
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 simple 32 1 5811.801411 5.506
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 prepared 1 1 2215.672013 0.451
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 prepared 16 1 26330.675483 0.608
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 prepared 32 1 29479.744554 1.085
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 simple 1 1 8224.979487 0.122
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 simple 16 1 92478.103528 0.173
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 simple 32 1 145976.179260 0.219
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 prepared 1 1 21596.593247 0.046
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 prepared 16 1 246503.092841 0.065
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 prepared 32 1 433357.592148 0.074
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 simple 1 1 11.672843 85.669
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 simple 16 1 133.636202 119.728
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 simple 32 1 130.935016 244.396
