20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-0-1722573300 32768 yes 512 1 0 simple 4 1 23982.806355 0.167
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-0-1722573300 32768 yes 512 1 0 simple 8 1 22185.971518 0.361
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-0-1722573300 32768 yes 512 1 0 prepared 1 1 20693.989195 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-0-1722573300 32768 yes 512 1 0 prepared 4 1 56626.827443 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-0-1722573300 32768 yes 512 1 0 prepared 8 1 55867.548017 0.143
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1000-1722539668 32768 no 8 1 1000 simple 1 1 254.958947 3.922
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1000-1722539668 32768 no 8 1 1000 simple 4 1 584.243072 6.846
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1000-1722539668 32768 no 8 1 1000 simple 8 1 526.708476 15.189
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1000-1722539668 32768 no 8 1 1000 prepared 1 1 18505.836123 0.054
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1000-1722539668 32768 no 8 1 1000 prepared 4 1 48494.011804 0.082
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1000-1722539668 32768 no 8 1 1000 prepared 8 1 48443.192489 0.165
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-0-1722531259 1000 yes 1 1 0 simple 1 1 7806.598791 0.128
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-0-1722531259 1000 yes 1 1 0 simple 4 1 24948.063210 0.160
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-0-1722531259 1000 yes 1 1 0 simple 8 1 22030.557418 0.363
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-0-1722531259 1000 yes 1 1 0 prepared 1 1 19024.206252 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-0-1722531259 1000 yes 1 1 0 prepared 4 1 57086.776609 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-0-1722531259 1000 yes 1 1 0 prepared 8 1 56211.548948 0.142
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-10-1722514757 1000 yes 0 1 10 simple 1 1 6694.484167 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-10-1722514757 1000 yes 0 1 10 simple 4 1 20981.570571 0.191
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-10-1722514757 1000 yes 0 1 10 simple 8 1 18616.828005 0.430
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-10-1722514757 1000 yes 0 1 10 prepared 1 1 20532.550398 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-10-1722514757 1000 yes 0 1 10 prepared 4 1 56958.706738 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-10-1722514757 1000 yes 0 1 10 prepared 8 1 55521.756940 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-10-1722515567 1000 no 32 1 10 simple 1 1 6385.190695 0.157
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-10-1722515567 1000 no 32 1 10 simple 4 1 20195.225112 0.198
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-10-1722515567 1000 no 32 1 10 simple 8 1 18172.144932 0.440
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-10-1722515567 1000 no 32 1 10 prepared 1 1 20283.980123 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-10-1722515567 1000 no 32 1 10 prepared 4 1 57659.217646 0.069
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-10-1722515567 1000 no 32 1 10 prepared 8 1 55226.593698 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-1000-0-1722532730 1000 no 128 1 0 simple 1 1 7396.833221 0.135
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-1000-0-1722532730 1000 no 128 1 0 simple 4 1 24938.649579 0.160
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-1000-0-1722532730 1000 no 128 1 0 simple 8 1 22820.468659 0.351
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-1000-0-1722532730 1000 no 128 1 0 prepared 1 1 20156.590888 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-1000-0-1722532730 1000 no 128 1 0 prepared 4 1 55821.773770 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-1000-0-1722532730 1000 no 128 1 0 prepared 8 1 54176.248622 0.148
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-0-1722573838 32768 no 1 1 0 simple 1 1 7795.493961 0.128
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-0-1722573838 32768 no 1 1 0 simple 4 1 23917.930615 0.167
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-0-1722573838 32768 no 1 1 0 simple 8 1 22038.782782 0.363
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-0-1722573838 32768 no 1 1 0 prepared 1 1 20622.025520 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-0-1722573838 32768 no 1 1 0 prepared 4 1 53820.329708 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-0-1722573838 32768 no 1 1 0 prepared 8 1 55056.997672 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-1-1722566158 32768 no 512 1 1 simple 1 1 7867.278090 0.127
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-1-1722566158 32768 no 512 1 1 simple 4 1 24380.343278 0.164
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-1-1722566158 32768 no 512 1 1 simple 8 1 21966.505743 0.364
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-1-1722566158 32768 no 512 1 1 prepared 1 1 18945.941583 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-1-1722566158 32768 no 512 1 1 prepared 4 1 54382.884992 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-1-1722566158 32768 no 512 1 1 prepared 8 1 55623.986710 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1-1722523019 1000 yes 0 1 1 simple 1 1 7720.296149 0.130
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1-1722523019 1000 yes 0 1 1 simple 4 1 25000.982755 0.160
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1-1722523019 1000 yes 0 1 1 simple 8 1 21878.229581 0.366
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1-1722523019 1000 yes 0 1 1 prepared 1 1 20560.708963 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1-1722523019 1000 yes 0 1 1 prepared 4 1 54094.270765 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1-1722523019 1000 yes 0 1 1 prepared 8 1 54861.855172 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1000-1722496518 1000 yes 0 1 1000 simple 1 1 153.426758 6.518
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1000-1722496518 1000 yes 0 1 1000 simple 4 1 401.391424 9.965
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1000-1722496518 1000 yes 0 1 1000 simple 8 1 388.451312 20.595
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1000-1722496518 1000 yes 0 1 1000 prepared 1 1 17742.217969 0.056
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1000-1722496518 1000 yes 0 1 1000 prepared 4 1 50568.284075 0.079
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-1000-1722496518 1000 yes 0 1 1000 prepared 8 1 48872.422207 0.164
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1000-1722538788 32768 yes 512 1 1000 simple 1 1 303.526832 3.295
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1000-1722538788 32768 yes 512 1 1000 simple 4 1 760.758999 5.258
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1000-1722538788 32768 yes 512 1 1000 simple 8 1 764.800275 10.460
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1000-1722538788 32768 yes 512 1 1000 prepared 1 1 14921.682770 0.067
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1000-1722538788 32768 yes 512 1 1000 prepared 4 1 50330.887877 0.079
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1000-1722538788 32768 yes 512 1 1000 prepared 8 1 49450.359188 0.162
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-0-1722573568 32768 no 32 1 0 simple 1 1 8149.752770 0.123
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-0-1722573568 32768 no 32 1 0 simple 4 1 23968.153300 0.167
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-0-1722573568 32768 no 32 1 0 simple 8 1 21735.578510 0.368
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-0-1722573568 32768 no 32 1 0 prepared 1 1 19766.851495 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-0-1722573568 32768 no 32 1 0 prepared 4 1 57481.828123 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-0-1722573568 32768 no 32 1 0 prepared 8 1 56111.075868 0.143
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-100-1722546148 32768 yes 0 1 100 simple 1 1 2449.359010 0.408
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-100-1722546148 32768 yes 0 1 100 simple 4 1 7374.487708 0.542
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-100-1722546148 32768 yes 0 1 100 simple 8 1 5375.420884 1.488
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-100-1722546148 32768 yes 0 1 100 prepared 1 1 19698.247403 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-100-1722546148 32768 yes 0 1 100 prepared 4 1 49968.131969 0.080
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-100-1722546148 32768 yes 0 1 100 prepared 8 1 55022.688871 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1-1722523423 1000 yes 8 1 1 simple 1 1 7601.909669 0.132
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1-1722523423 1000 yes 8 1 1 simple 4 1 22832.989093 0.175
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1-1722523423 1000 yes 8 1 1 simple 8 1 21468.195527 0.373
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1-1722523423 1000 yes 8 1 1 prepared 1 1 19386.279361 0.052
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1-1722523423 1000 yes 8 1 1 prepared 4 1 56309.981768 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1-1722523423 1000 yes 8 1 1 prepared 8 1 54994.816039 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-10-1722516241 1000 no 512 1 10 simple 1 1 6403.806175 0.156
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-10-1722516241 1000 no 512 1 10 simple 4 1 21630.348782 0.185
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-10-1722516241 1000 no 512 1 10 simple 8 1 18027.553540 0.444
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-10-1722516241 1000 no 512 1 10 prepared 1 1 20200.190484 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-10-1722516241 1000 no 512 1 10 prepared 4 1 52889.275300 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-10-1722516241 1000 no 512 1 10 prepared 8 1 55572.596948 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-100-1722504355 1000 yes 32 1 100 simple 1 1 2592.212480 0.386
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-100-1722504355 1000 yes 32 1 100 simple 4 1 8328.777210 0.480
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-100-1722504355 1000 yes 32 1 100 simple 8 1 6202.395496 1.290
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-100-1722504355 1000 yes 32 1 100 prepared 1 1 19900.669666 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-100-1722504355 1000 yes 32 1 100 prepared 4 1 56178.727884 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-100-1722504355 1000 yes 32 1 100 prepared 8 1 53828.443496 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-0-1722574377 32768 no 128 1 0 simple 1 1 7681.023000 0.130
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-0-1722574377 32768 no 128 1 0 simple 4 1 24621.710803 0.162
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-0-1722574377 32768 no 128 1 0 simple 8 1 22219.009114 0.360
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-0-1722574377 32768 no 128 1 0 prepared 1 1 18710.058746 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-0-1722574377 32768 no 128 1 0 prepared 4 1 56624.023096 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-0-1722574377 32768 no 128 1 0 prepared 8 1 54070.615947 0.148
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-1-1722523692 1000 yes 128 1 1 simple 1 1 7906.930827 0.126
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-1-1722523692 1000 yes 128 1 1 simple 4 1 23230.505232 0.172
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-1-1722523692 1000 yes 128 1 1 simple 8 1 21318.774457 0.375
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-1-1722523692 1000 yes 128 1 1 prepared 1 1 20531.388765 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-1-1722523692 1000 yes 128 1 1 prepared 4 1 55447.979404 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-1-1722523692 1000 yes 128 1 1 prepared 8 1 54832.334311 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-10-1722516107 1000 no 8 1 10 simple 1 1 6619.002514 0.151
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-10-1722516107 1000 no 8 1 10 simple 4 1 21092.633738 0.190
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-10-1722516107 1000 no 8 1 10 simple 8 1 18570.084852 0.431
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-10-1722516107 1000 no 8 1 10 prepared 1 1 20838.565805 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-10-1722516107 1000 no 8 1 10 prepared 4 1 56594.429945 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-10-1722516107 1000 no 8 1 10 prepared 8 1 53827.270556 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-10-1722515028 1000 yes 1024 1 10 simple 1 1 6486.478917 0.154
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-10-1722515028 1000 yes 1024 1 10 simple 4 1 21466.759850 0.186
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-10-1722515028 1000 yes 1024 1 10 simple 8 1 18179.654655 0.440
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-10-1722515028 1000 yes 1024 1 10 prepared 1 1 20197.562585 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-10-1722515028 1000 yes 1024 1 10 prepared 4 1 57048.599638 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-10-1722515028 1000 yes 1024 1 10 prepared 8 1 54974.939523 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-10-1722515702 1000 no 0 1 10 simple 1 1 6581.255151 0.152
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-10-1722515702 1000 no 0 1 10 simple 4 1 19853.697280 0.201
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-10-1722515702 1000 no 0 1 10 simple 8 1 18334.157952 0.436
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-10-1722515702 1000 no 0 1 10 prepared 1 1 20665.938700 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-10-1722515702 1000 no 0 1 10 prepared 4 1 51459.532112 0.078
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-10-1722515702 1000 no 0 1 10 prepared 8 1 55963.344807 0.143
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-1-1722523962 1000 no 0 1 1 simple 1 1 7627.816334 0.131
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-1-1722523962 1000 no 0 1 1 simple 4 1 23371.243327 0.171
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-1-1722523962 1000 no 0 1 1 simple 8 1 22134.558688 0.361
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-1-1722523962 1000 no 0 1 1 prepared 1 1 19765.412009 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-1-1722523962 1000 no 0 1 1 prepared 4 1 55899.706431 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-1000-1-1722523962 1000 no 0 1 1 prepared 8 1 54839.824315 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-0-1722530989 1000 yes 32 1 0 simple 1 1 7846.516382 0.127
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-0-1722530989 1000 yes 32 1 0 simple 4 1 23296.105640 0.172
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-0-1722530989 1000 yes 32 1 0 simple 8 1 22024.804611 0.363
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-0-1722530989 1000 yes 32 1 0 prepared 1 1 20590.865263 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-0-1722530989 1000 yes 32 1 0 prepared 4 1 55189.013088 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-0-1722530989 1000 yes 32 1 0 prepared 8 1 53932.421443 0.148
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-1000-1722497402 1000 no 32 1 1000 simple 1 1 160.979620 6.212
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-1000-1722497402 1000 no 32 1 1000 simple 4 1 437.863649 9.135
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-1000-1722497402 1000 no 32 1 1000 simple 8 1 423.829681 18.876
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-1000-1722497402 1000 no 32 1 1000 prepared 1 1 18039.767968 0.055
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-1000-1722497402 1000 no 32 1 1000 prepared 4 1 49138.891136 0.081
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-1000-1722497402 1000 no 32 1 1000 prepared 8 1 49319.692853 0.162
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-1000-1722539374 32768 no 1 1 1000 simple 1 1 250.258836 3.996
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-1000-1722539374 32768 no 1 1 1000 simple 4 1 561.000924 7.130
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-1000-1722539374 32768 no 1 1 1000 simple 8 1 496.776298 16.104
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-1000-1722539374 32768 no 1 1 1000 prepared 1 1 18179.977749 0.055
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-1000-1722539374 32768 no 1 1 1000 prepared 4 1 48786.615566 0.082
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-1000-1722539374 32768 no 1 1 1000 prepared 8 1 49630.112698 0.161
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1000-1722496666 1000 yes 1 1 1000 simple 1 1 152.665498 6.550
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1000-1722496666 1000 yes 1 1 1000 simple 4 1 397.758235 10.056
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1000-1722496666 1000 yes 1 1 1000 simple 8 1 388.515762 20.591
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1000-1722496666 1000 yes 1 1 1000 prepared 1 1 17812.591802 0.056
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1000-1722496666 1000 yes 1 1 1000 prepared 4 1 52321.476880 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1000-1722496666 1000 yes 1 1 1000 prepared 8 1 48745.134785 0.164
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-0-1722532196 1000 no 1 1 0 simple 1 1 7299.038637 0.137
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-0-1722532196 1000 no 1 1 0 simple 4 1 23693.133399 0.169
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-0-1722532196 1000 no 1 1 0 simple 8 1 22362.910190 0.358
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-0-1722532196 1000 no 1 1 0 prepared 1 1 19138.532489 0.052
