20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1000-1722502107 1000 yes 32 1 1000 simple 4 1 34477.361527 0.116
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1000-1722502107 1000 yes 32 1 1000 simple 8 1 31011.998860 0.258
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1000-1722502107 1000 yes 32 1 1000 prepared 1 1 11774.804673 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1000-1722502107 1000 yes 32 1 1000 prepared 4 1 29673.853378 0.135
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1000-1722502107 1000 yes 32 1 1000 prepared 8 1 29953.044210 0.267
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-1-1722570253 32768 no 32 1 1 simple 1 1 14753.822887 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-1-1722570253 32768 no 32 1 1 simple 4 1 38058.130954 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-1-1722570253 32768 no 32 1 1 simple 8 1 37860.308757 0.211
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-1-1722570253 32768 no 32 1 1 prepared 1 1 33142.215508 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-1-1722570253 32768 no 32 1 1 prepared 4 1 82536.930584 0.048
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-1-1722570253 32768 no 32 1 1 prepared 8 1 83438.063822 0.096
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-100-1722510599 1000 no 8 1 100 simple 1 1 13595.700428 0.074
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-100-1722510599 1000 no 8 1 100 simple 4 1 33821.980320 0.118
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-100-1722510599 1000 no 8 1 100 simple 8 1 34577.943570 0.231
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-100-1722510599 1000 no 8 1 100 prepared 1 1 14684.088940 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-100-1722510599 1000 no 8 1 100 prepared 4 1 39274.959825 0.102
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-100-1722510599 1000 no 8 1 100 prepared 8 1 37245.885326 0.215
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-0-1722536877 1000 no 0 1 0 simple 1 1 19256.313414 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-0-1722536877 1000 no 0 1 0 simple 4 1 46195.910380 0.087
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-0-1722536877 1000 no 0 1 0 simple 8 1 45073.033001 0.177
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-0-1722536877 1000 no 0 1 0 prepared 1 1 33107.504116 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-0-1722536877 1000 no 0 1 0 prepared 4 1 81648.991395 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-0-1722536877 1000 no 0 1 0 prepared 8 1 81883.949640 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-10-1722561239 32768 yes 32 1 10 simple 1 1 14745.875603 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-10-1722561239 32768 yes 32 1 10 simple 4 1 36998.605149 0.108
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-10-1722561239 32768 yes 32 1 10 simple 8 1 36285.260882 0.220
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-10-1722561239 32768 yes 32 1 10 prepared 1 1 15635.197724 0.064
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-10-1722561239 32768 yes 32 1 10 prepared 4 1 39621.894934 0.101
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-10-1722561239 32768 yes 32 1 10 prepared 8 1 39517.273308 0.202
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1000-1722544511 32768 yes 128 1 1000 simple 1 1 11718.626924 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1000-1722544511 32768 yes 128 1 1000 simple 4 1 33452.115447 0.120
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1000-1722544511 32768 yes 128 1 1000 simple 8 1 33548.738169 0.238
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1000-1722544511 32768 yes 128 1 1000 prepared 1 1 11246.753205 0.089
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1000-1722544511 32768 yes 128 1 1000 prepared 4 1 31914.274364 0.125
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1000-1722544511 32768 yes 128 1 1000 prepared 8 1 31700.059163 0.252
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-100-1722510049 1000 yes 128 1 100 simple 1 1 14748.958631 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-100-1722510049 1000 yes 128 1 100 simple 4 1 35954.724865 0.111
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-100-1722510049 1000 yes 128 1 100 simple 8 1 35375.312764 0.226
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-100-1722510049 1000 yes 128 1 100 prepared 1 1 15421.213190 0.065
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-100-1722510049 1000 yes 128 1 100 prepared 4 1 39432.085946 0.101
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-100-1722510049 1000 yes 128 1 100 prepared 8 1 37079.006699 0.216
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1-1722528936 1000 no 1024 1 1 simple 1 1 14508.868848 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1-1722528936 1000 no 1024 1 1 simple 4 1 40525.770763 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1-1722528936 1000 no 1024 1 1 simple 8 1 37542.813077 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1-1722528936 1000 no 1024 1 1 prepared 1 1 34758.716961 0.029
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1-1722528936 1000 no 1024 1 1 prepared 4 1 77030.633291 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1-1722528936 1000 no 1024 1 1 prepared 8 1 81761.431666 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-0-1722536007 1000 yes 32 1 0 simple 1 1 19556.890522 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-0-1722536007 1000 yes 32 1 0 simple 4 1 45992.540133 0.087
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-0-1722536007 1000 yes 32 1 0 simple 8 1 45475.378653 0.176
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-0-1722536007 1000 yes 32 1 0 prepared 1 1 32536.983506 0.031
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-0-1722536007 1000 yes 32 1 0 prepared 4 1 77627.865504 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-0-1722536007 1000 yes 32 1 0 prepared 8 1 80786.852823 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-1-1722570036 32768 yes 512 1 1 simple 1 1 13601.064968 0.074
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-1-1722570036 32768 yes 512 1 1 simple 4 1 37923.437375 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-1-1722570036 32768 yes 512 1 1 simple 8 1 37958.539528 0.211
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-1-1722570036 32768 yes 512 1 1 prepared 1 1 35497.869272 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-1-1722570036 32768 yes 512 1 1 prepared 4 1 80049.725285 0.050
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-1-1722570036 32768 yes 512 1 1 prepared 8 1 78886.494065 0.101
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-10-1722519693 1000 yes 0 1 10 simple 1 1 14913.959350 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-10-1722519693 1000 yes 0 1 10 simple 4 1 40008.155212 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-10-1722519693 1000 yes 0 1 10 simple 8 1 38193.352464 0.209
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-10-1722519693 1000 yes 0 1 10 prepared 1 1 13868.678701 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-10-1722519693 1000 yes 0 1 10 prepared 4 1 43101.093675 0.093
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-10-1722519693 1000 yes 0 1 10 prepared 8 1 40791.164948 0.196
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-100-1722509829 1000 yes 8 1 100 simple 1 1 14928.987460 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-100-1722509829 1000 yes 8 1 100 simple 4 1 37060.050561 0.108
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-100-1722509829 1000 yes 8 1 100 simple 8 1 36451.989666 0.219
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-100-1722509829 1000 yes 8 1 100 prepared 1 1 12664.415300 0.079
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-100-1722509829 1000 yes 8 1 100 prepared 4 1 38478.724731 0.104
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-100-1722509829 1000 yes 8 1 100 prepared 8 1 39095.483008 0.205
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-100-1722551705 32768 yes 128 1 100 simple 1 1 14173.260794 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-100-1722551705 32768 yes 128 1 100 simple 4 1 36825.248215 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-100-1722551705 32768 yes 128 1 100 simple 8 1 36070.896395 0.222
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-100-1722551705 32768 yes 128 1 100 prepared 1 1 12792.259688 0.078
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-100-1722551705 32768 yes 128 1 100 prepared 4 1 38317.987857 0.104
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-100-1722551705 32768 yes 128 1 100 prepared 8 1 39167.850999 0.204
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1-1722570470 32768 no 1 1 1 simple 1 1 14833.875320 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1-1722570470 32768 no 1 1 1 simple 4 1 40221.530786 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1-1722570470 32768 no 1 1 1 simple 8 1 37535.697918 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1-1722570470 32768 no 1 1 1 prepared 1 1 30458.815179 0.033
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1-1722570470 32768 no 1 1 1 prepared 4 1 75461.860519 0.053
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1-1722570470 32768 no 1 1 1 prepared 8 1 80617.181420 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-100-1722552474 32768 no 128 1 100 simple 1 1 14695.885932 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-100-1722552474 32768 no 128 1 100 simple 4 1 37314.825837 0.107
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-100-1722552474 32768 no 128 1 100 simple 8 1 36426.700685 0.220
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-100-1722552474 32768 no 128 1 100 prepared 1 1 12789.938564 0.078
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-100-1722552474 32768 no 128 1 100 prepared 4 1 38767.579163 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-100-1722552474 32768 no 128 1 100 prepared 8 1 38818.197732 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-0-1722578555 32768 no 1 1 0 simple 1 1 19445.077087 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-0-1722578555 32768 no 1 1 0 simple 4 1 46798.147815 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-0-1722578555 32768 no 1 1 0 simple 8 1 46216.857789 0.173
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-0-1722578555 32768 no 1 1 0 prepared 1 1 31388.472931 0.032
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-0-1722578555 32768 no 1 1 0 prepared 4 1 78970.901940 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-0-1722578555 32768 no 1 1 0 prepared 8 1 81916.528896 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1-1722570903 32768 no 128 1 1 simple 1 1 14729.912757 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1-1722570903 32768 no 128 1 1 simple 4 1 38002.446362 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1-1722570903 32768 no 128 1 1 simple 8 1 37814.029677 0.212
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1-1722570903 32768 no 128 1 1 prepared 1 1 26832.177488 0.037
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1-1722570903 32768 no 128 1 1 prepared 4 1 79156.730751 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1-1722570903 32768 no 128 1 1 prepared 8 1 79857.248234 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-1000-1722543893 32768 yes 0 1 1000 simple 1 1 12487.340870 0.080
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-1000-1722543893 32768 yes 0 1 1000 simple 4 1 37993.073215 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-1000-1722543893 32768 yes 0 1 1000 simple 8 1 34885.649842 0.229
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-1000-1722543893 32768 yes 0 1 1000 prepared 1 1 11721.065370 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-1000-1722543893 32768 yes 0 1 1000 prepared 4 1 35911.502169 0.111
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-1000-1722543893 32768 yes 0 1 1000 prepared 8 1 32429.060399 0.247
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-10-1722520344 1000 no 32 1 10 simple 1 1 14914.273460 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-10-1722520344 1000 no 32 1 10 simple 4 1 36850.764950 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-10-1722520344 1000 no 32 1 10 simple 8 1 37170.754385 0.215
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-10-1722520344 1000 no 32 1 10 prepared 1 1 13250.400594 0.075
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-10-1722520344 1000 no 32 1 10 prepared 4 1 41058.306546 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-10-1722520344 1000 no 32 1 10 prepared 8 1 40724.916668 0.196
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-0-1722578338 32768 no 32 1 0 simple 1 1 18252.601091 0.055
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-0-1722578338 32768 no 32 1 0 simple 4 1 45478.076345 0.088
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-0-1722578338 32768 no 32 1 0 simple 8 1 45775.451378 0.175
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-0-1722578338 32768 no 32 1 0 prepared 1 1 32005.431661 0.031
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-0-1722578338 32768 no 32 1 0 prepared 4 1 76012.577104 0.053
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-0-1722578338 32768 no 32 1 0 prepared 8 1 81152.580165 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-10-1722561891 32768 yes 128 1 10 simple 1 1 14712.366278 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-10-1722561891 32768 yes 128 1 10 simple 4 1 36551.786565 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-10-1722561891 32768 yes 128 1 10 simple 8 1 37678.282753 0.212
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-10-1722561891 32768 yes 128 1 10 prepared 1 1 13645.206233 0.073
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-10-1722561891 32768 yes 128 1 10 prepared 4 1 41546.531076 0.096
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-10-1722561891 32768 yes 128 1 10 prepared 8 1 39523.215246 0.202
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-100-1722552364 32768 no 512 1 100 simple 1 1 13855.976264 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-100-1722552364 32768 no 512 1 100 simple 4 1 33732.439660 0.119
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-100-1722552364 32768 no 512 1 100 simple 8 1 35507.631144 0.225
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-100-1722552364 32768 no 512 1 100 prepared 1 1 13005.853920 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-100-1722552364 32768 no 512 1 100 prepared 4 1 39517.120768 0.101
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-100-1722552364 32768 no 512 1 100 prepared 8 1 37960.233842 0.211
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1-1722528828 1000 no 1 1 1 simple 1 1 15145.269905 0.066
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1-1722528828 1000 no 1 1 1 simple 4 1 39372.336353 0.102
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1-1722528828 1000 no 1 1 1 simple 8 1 38383.266048 0.208
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1-1722528828 1000 no 1 1 1 prepared 1 1 35432.036776 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1-1722528828 1000 no 1 1 1 prepared 4 1 76863.478058 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1-1722528828 1000 no 1 1 1 prepared 8 1 80381.758535 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-10-1722561782 32768 yes 512 1 10 simple 1 1 14326.088120 0.070
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-10-1722561782 32768 yes 512 1 10 simple 4 1 38850.337758 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-10-1722561782 32768 yes 512 1 10 simple 8 1 36414.524337 0.220
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-10-1722561782 32768 yes 512 1 10 prepared 1 1 15559.796662 0.064
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-10-1722561782 32768 yes 512 1 10 prepared 4 1 41955.972668 0.095
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-10-1722561782 32768 yes 512 1 10 prepared 8 1 39777.357427 0.201
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-100-1722551374 32768 yes 1024 1 100 simple 1 1 14727.852507 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-100-1722551374 32768 yes 1024 1 100 simple 4 1 36768.266909 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-100-1722551374 32768 yes 1024 1 100 simple 8 1 36108.533478 0.222
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-100-1722551374 32768 yes 1024 1 100 prepared 1 1 15081.594405 0.066
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-100-1722551374 32768 yes 1024 1 100 prepared 4 1 39242.703486 0.102
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-100-1722551374 32768 yes 1024 1 100 prepared 8 1 38818.388836 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-0-1722536441 1000 yes 8 1 0 simple 1 1 19685.126002 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-0-1722536441 1000 yes 8 1 0 simple 4 1 46662.065516 0.086
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-0-1722536441 1000 yes 8 1 0 simple 8 1 45513.978277 0.176
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-0-1722536441 1000 yes 8 1 0 prepared 1 1 28968.261311 0.035
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-0-1722536441 1000 yes 8 1 0 prepared 4 1 81032.850025 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-0-1722536441 1000 yes 8 1 0 prepared 8 1 81971.960450 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-10-1722520127 1000 yes 512 1 10 simple 1 1 13198.031283 0.076
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-10-1722520127 1000 yes 512 1 10 simple 4 1 38880.725429 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-10-1722520127 1000 yes 512 1 10 simple 8 1 36085.074188 0.222
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-10-1722520127 1000 yes 512 1 10 prepared 1 1 13077.914459 0.076
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-10-1722520127 1000 yes 512 1 10 prepared 4 1 42030.530011 0.095
