20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-100-1722514447 32768 yes 512 5 100 prepared 1 1 2241.946577 0.446
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-100-1722514447 32768 yes 512 5 100 prepared 16 1 26708.736925 0.599
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-100-1722514447 32768 yes 512 5 100 prepared 32 1 30150.417644 1.061
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-10-1722483981 1000 no 512 5 10 simple 1 1 3752.691836 0.266
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-10-1722483981 1000 no 512 5 10 simple 16 1 42660.245321 0.375
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-10-1722483981 1000 no 512 5 10 simple 32 1 59331.950321 0.539
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-10-1722483981 1000 no 512 5 10 prepared 1 1 12193.660573 0.082
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-10-1722483981 1000 no 512 5 10 prepared 16 1 133365.732812 0.120
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-10-1722483981 1000 no 512 5 10 prepared 32 1 213691.294827 0.150
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1000-1722455454 1000 no 8 5 1000 simple 1 1 10.337382 96.736
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1000-1722455454 1000 no 8 5 1000 simple 16 1 118.319435 135.227
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1000-1722455454 1000 no 8 5 1000 simple 32 1 117.248869 272.924
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1000-1722455454 1000 no 8 5 1000 prepared 1 1 173.842591 5.752
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1000-1722455454 1000 no 8 5 1000 prepared 16 1 797.803698 20.055
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1000-1722455454 1000 no 8 5 1000 prepared 32 1 731.247858 43.761
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1-1722491827 1000 yes 0 5 1 simple 1 1 7592.713812 0.132
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1-1722491827 1000 yes 0 5 1 simple 16 1 84596.163502 0.189
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1-1722491827 1000 yes 0 5 1 simple 32 1 132692.794900 0.241
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1-1722491827 1000 yes 0 5 1 prepared 1 1 26499.710571 0.038
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1-1722491827 1000 yes 0 5 1 prepared 16 1 245805.114852 0.065
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1-1722491827 1000 yes 0 5 1 prepared 32 1 431127.502017 0.074
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1000-1722454862 1000 yes 128 5 1000 simple 1 1 10.626530 94.104
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1000-1722454862 1000 yes 128 5 1000 simple 16 1 124.822396 128.182
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1000-1722454862 1000 yes 128 5 1000 simple 32 1 128.728781 248.585
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1000-1722454862 1000 yes 128 5 1000 prepared 1 1 197.239152 5.070
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1000-1722454862 1000 yes 128 5 1000 prepared 16 1 1103.741931 14.496
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1000-1722454862 1000 yes 128 5 1000 prepared 32 1 1256.182775 25.474
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-100-1722514880 32768 no 1 5 100 simple 1 1 499.269199 2.003
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-100-1722514880 32768 no 1 5 100 simple 16 1 4866.189550 3.288
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-100-1722514880 32768 no 1 5 100 simple 32 1 4513.336406 7.090
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-100-1722514880 32768 no 1 5 100 prepared 1 1 1994.110996 0.501
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-100-1722514880 32768 no 1 5 100 prepared 16 1 15435.082897 1.037
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-100-1722514880 32768 no 1 5 100 prepared 32 1 13496.524479 2.371
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1-1722545908 32768 no 8 5 1 simple 1 1 7644.344862 0.131
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1-1722545908 32768 no 8 5 1 simple 16 1 86791.376933 0.184
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1-1722545908 32768 no 8 5 1 simple 32 1 133589.828650 0.240
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1-1722545908 32768 no 8 5 1 prepared 1 1 27800.742589 0.036
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1-1722545908 32768 no 8 5 1 prepared 16 1 256393.876880 0.062
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1-1722545908 32768 no 8 5 1 prepared 32 1 446412.040032 0.072
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1000-1722507390 32768 yes 8 5 1000 simple 1 1 11.688458 85.554
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1000-1722507390 32768 yes 8 5 1000 simple 16 1 136.486786 117.227
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1000-1722507390 32768 yes 8 5 1000 simple 32 1 130.678876 244.875
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1000-1722507390 32768 yes 8 5 1000 prepared 1 1 174.594762 5.728
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1000-1722507390 32768 yes 8 5 1000 prepared 16 1 865.048700 18.496
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1000-1722507390 32768 yes 8 5 1000 prepared 32 1 875.572420 36.548
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-10-1722536913 32768 no 8 5 10 simple 1 1 3726.693909 0.268
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-10-1722536913 32768 no 8 5 10 simple 16 1 41613.651403 0.384
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-10-1722536913 32768 no 8 5 10 simple 32 1 58717.357680 0.545
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-10-1722536913 32768 no 8 5 10 prepared 1 1 11995.036578 0.083
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-10-1722536913 32768 no 8 5 10 prepared 16 1 131045.791184 0.122
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-10-1722536913 32768 no 8 5 10 prepared 32 1 210003.655984 0.152
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-10-1722482802 1000 yes 0 5 10 simple 1 1 3615.826533 0.277
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-10-1722482802 1000 yes 0 5 10 simple 16 1 39042.051906 0.410
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-10-1722482802 1000 yes 0 5 10 simple 32 1 53620.412005 0.597
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-10-1722482802 1000 yes 0 5 10 prepared 1 1 13161.052240 0.076
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-10-1722482802 1000 yes 0 5 10 prepared 16 1 123605.781227 0.129
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-10-1722482802 1000 yes 0 5 10 prepared 32 1 151720.266383 0.211
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1000-1722454625 1000 yes 8 5 1000 simple 1 1 10.364446 96.484
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1000-1722454625 1000 yes 8 5 1000 simple 16 1 119.688382 133.680
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1000-1722454625 1000 yes 8 5 1000 simple 32 1 122.367575 261.507
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1000-1722454625 1000 yes 8 5 1000 prepared 1 1 166.614429 6.002
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1000-1722454625 1000 yes 8 5 1000 prepared 16 1 864.325937 18.512
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-1000-1722454625 1000 yes 8 5 1000 prepared 32 1 922.928609 34.672
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1000-1722455336 1000 no 1024 5 1000 simple 1 1 10.728511 93.210
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1000-1722455336 1000 no 1024 5 1000 simple 16 1 124.620495 128.390
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1000-1722455336 1000 no 1024 5 1000 simple 32 1 142.059490 225.258
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1000-1722455336 1000 no 1024 5 1000 prepared 1 1 195.312715 5.120
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1000-1722455336 1000 no 1024 5 1000 prepared 16 1 1102.071544 14.518
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1000-1722455336 1000 no 1024 5 1000 prepared 32 1 1376.756299 23.243
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1-1722545480 32768 no 32 5 1 simple 1 1 7701.268561 0.130
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1-1722545480 32768 no 32 5 1 simple 16 1 85366.979865 0.187
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1-1722545480 32768 no 32 5 1 simple 32 1 134460.823143 0.238
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1-1722545480 32768 no 32 5 1 prepared 1 1 28555.793040 0.035
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1-1722545480 32768 no 32 5 1 prepared 16 1 260151.584763 0.062
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1-1722545480 32768 no 32 5 1 prepared 32 1 451699.566577 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-10-1722483230 1000 yes 512 5 10 simple 1 1 3813.555211 0.262
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-10-1722483230 1000 yes 512 5 10 simple 16 1 42159.667205 0.380
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-10-1722483230 1000 yes 512 5 10 simple 32 1 59017.489595 0.542
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-10-1722483230 1000 yes 512 5 10 prepared 1 1 13202.057306 0.076
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-10-1722483230 1000 yes 512 5 10 prepared 16 1 129530.097073 0.124
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-10-1722483230 1000 yes 512 5 10 prepared 32 1 206963.534581 0.155
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-0-1722554004 32768 no 512 5 0 simple 1 1 8406.795896 0.119
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-0-1722554004 32768 no 512 5 0 simple 16 1 94013.040580 0.170
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-0-1722554004 32768 no 512 5 0 simple 32 1 147169.159884 0.217
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-0-1722554004 32768 no 512 5 0 prepared 1 1 22477.530822 0.044
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-0-1722554004 32768 no 512 5 0 prepared 16 1 264375.282708 0.061
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-0-1722554004 32768 no 512 5 0 prepared 32 1 456007.616124 0.070
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-10-1722483659 1000 no 1 5 10 simple 1 1 3560.362366 0.281
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-10-1722483659 1000 no 1 5 10 simple 16 1 38997.921778 0.410
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-10-1722483659 1000 no 1 5 10 simple 32 1 50599.576854 0.632
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-10-1722483659 1000 no 1 5 10 prepared 1 1 11851.347718 0.084
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-10-1722483659 1000 no 1 5 10 prepared 16 1 117821.062134 0.136
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-10-1722483659 1000 no 1 5 10 prepared 32 1 152687.297029 0.210
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1-1722544945 32768 yes 1 5 1 simple 1 1 7526.720925 0.133
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1-1722544945 32768 yes 1 5 1 simple 16 1 83861.627438 0.191
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1-1722544945 32768 yes 1 5 1 simple 32 1 131843.308204 0.243
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1-1722544945 32768 yes 1 5 1 prepared 1 1 20544.364749 0.049
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1-1722544945 32768 yes 1 5 1 prepared 16 1 246742.135053 0.065
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1-1722544945 32768 yes 1 5 1 prepared 32 1 424481.341036 0.075
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-0-1722501052 1000 no 512 5 0 simple 1 1 8322.443600 0.120
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-0-1722501052 1000 no 512 5 0 simple 16 1 92975.877620 0.172
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-0-1722501052 1000 no 512 5 0 simple 32 1 147788.366799 0.217
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-0-1722501052 1000 no 512 5 0 prepared 1 1 22148.741185 0.045
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-0-1722501052 1000 no 512 5 0 prepared 16 1 261186.728817 0.061
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-0-1722501052 1000 no 512 5 0 prepared 32 1 450725.677732 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-0-1722500090 1000 yes 1024 5 0 simple 1 1 8246.153071 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-0-1722500090 1000 yes 1024 5 0 simple 16 1 91781.756304 0.174
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-0-1722500090 1000 yes 1024 5 0 simple 32 1 145067.486967 0.221
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-0-1722500090 1000 yes 1024 5 0 prepared 1 1 21499.129518 0.047
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-0-1722500090 1000 yes 1024 5 0 prepared 16 1 249980.663493 0.064
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-0-1722500090 1000 yes 1024 5 0 prepared 32 1 422403.086802 0.076
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1-1722545159 32768 yes 8 5 1 simple 1 1 7588.057881 0.132
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1-1722545159 32768 yes 8 5 1 simple 16 1 84637.236790 0.189
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1-1722545159 32768 yes 8 5 1 simple 32 1 132329.083566 0.242
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1-1722545159 32768 yes 8 5 1 prepared 1 1 21110.457371 0.047
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1-1722545159 32768 yes 8 5 1 prepared 16 1 247928.520743 0.065
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-1-1722545159 32768 yes 8 5 1 prepared 32 1 431881.963942 0.074
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-100-1722462005 1000 no 0 5 100 simple 1 1 502.924424 1.988
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-100-1722462005 1000 no 0 5 100 simple 16 1 4893.207337 3.270
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-100-1722462005 1000 no 0 5 100 simple 32 1 4537.802598 7.052
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-100-1722462005 1000 no 0 5 100 prepared 1 1 2131.367370 0.469
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-100-1722462005 1000 no 0 5 100 prepared 16 1 15902.507540 1.006
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-100-1722462005 1000 no 0 5 100 prepared 32 1 13487.102982 2.373
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-10-1722537021 32768 no 512 5 10 simple 1 1 3746.359845 0.267
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-10-1722537021 32768 no 512 5 10 simple 16 1 42318.827221 0.378
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-10-1722537021 32768 no 512 5 10 simple 32 1 59267.638363 0.540
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-10-1722537021 32768 no 512 5 10 prepared 1 1 13411.598752 0.075
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-10-1722537021 32768 no 512 5 10 prepared 16 1 133105.537409 0.120
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-10-1722537021 32768 no 512 5 10 prepared 32 1 210705.301028 0.152
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-0-1722499769 1000 yes 32 5 0 simple 1 1 8421.029046 0.119
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-0-1722499769 1000 yes 32 5 0 simple 16 1 93183.594953 0.172
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-0-1722499769 1000 yes 32 5 0 simple 32 1 148074.261838 0.216
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-0-1722499769 1000 yes 32 5 0 prepared 1 1 22277.622872 0.045
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-0-1722499769 1000 yes 32 5 0 prepared 16 1 256834.420169 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-0-1722499769 1000 yes 32 5 0 prepared 32 1 453943.938098 0.070
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-100-1722461897 1000 no 32 5 100 simple 1 1 519.864255 1.924
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-100-1722461897 1000 no 32 5 100 simple 16 1 5937.158926 2.695
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-100-1722461897 1000 no 32 5 100 simple 32 1 5812.462946 5.505
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-100-1722461897 1000 no 32 5 100 prepared 1 1 2206.931845 0.453
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-100-1722461897 1000 no 32 5 100 prepared 16 1 26362.815268 0.607
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-100-1722461897 1000 no 32 5 100 prepared 32 1 30251.708926 1.058
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1000-1722506914 32768 yes 32 5 1000 simple 1 1 11.906720 83.986
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1000-1722506914 32768 yes 32 5 1000 simple 16 1 137.481246 116.380
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1000-1722506914 32768 yes 32 5 1000 simple 32 1 130.592526 245.037
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1000-1722506914 32768 yes 32 5 1000 prepared 1 1 177.961699 5.619
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1000-1722506914 32768 yes 32 5 1000 prepared 16 1 908.202502 17.617
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1000-1722506914 32768 yes 32 5 1000 prepared 32 1 923.907310 34.636
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-10-1722482909 1000 yes 1 5 10 simple 1 1 3615.189477 0.277
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-10-1722482909 1000 yes 1 5 10 simple 16 1 39194.752812 0.408
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-10-1722482909 1000 yes 1 5 10 simple 32 1 53490.017809 0.598
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-10-1722482909 1000 yes 1 5 10 prepared 1 1 11780.333569 0.085
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-10-1722482909 1000 yes 1 5 10 prepared 16 1 122806.026246 0.130
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-10-1722482909 1000 yes 1 5 10 prepared 32 1 149966.788419 0.213
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-0-1722554111 32768 no 128 5 0 simple 1 1 8284.281011 0.121
