20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1000-1722505408 32768 yes 512 10 1000 simple 32 1 5244.320173 6.102
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1000-1722505408 32768 yes 512 10 1000 prepared 1 1 15509.076661 0.064
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1000-1722505408 32768 yes 512 10 1000 prepared 16 1 203031.073255 0.079
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1000-1722505408 32768 yes 512 10 1000 prepared 32 1 330177.437410 0.097
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-0-1722551867 32768 no 32 10 0 simple 1 1 7901.369273 0.127
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-0-1722551867 32768 no 32 10 0 simple 16 1 87676.880520 0.182
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-0-1722551867 32768 no 32 10 0 simple 32 1 138149.275762 0.232
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-0-1722551867 32768 no 32 10 0 prepared 1 1 23029.112280 0.043
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-0-1722551867 32768 no 32 10 0 prepared 16 1 211540.128057 0.076
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-0-1722551867 32768 no 32 10 0 prepared 32 1 340816.956921 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-100-1722512245 32768 yes 0 10 100 simple 1 1 2561.752643 0.390
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-100-1722512245 32768 yes 0 10 100 simple 16 1 26309.727250 0.608
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-100-1722512245 32768 yes 0 10 100 simple 32 1 35131.163855 0.911
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-100-1722512245 32768 yes 0 10 100 prepared 1 1 16456.368288 0.061
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-100-1722512245 32768 yes 0 10 100 prepared 16 1 204188.317498 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-100-1722512245 32768 yes 0 10 100 prepared 32 1 335370.727303 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1-1722490472 1000 yes 8 10 1 simple 1 1 7655.145737 0.131
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1-1722490472 1000 yes 8 10 1 simple 16 1 85979.093052 0.186
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1-1722490472 1000 yes 8 10 1 simple 32 1 135603.671629 0.236
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1-1722490472 1000 yes 8 10 1 prepared 1 1 22347.526564 0.045
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1-1722490472 1000 yes 8 10 1 prepared 16 1 208512.477748 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1-1722490472 1000 yes 8 10 1 prepared 32 1 340482.590663 0.094
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-10-1722482489 1000 no 512 10 10 simple 1 1 6924.856272 0.144
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-10-1722482489 1000 no 512 10 10 simple 16 1 78325.914985 0.204
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-10-1722482489 1000 no 512 10 10 simple 32 1 118125.702191 0.271
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-10-1722482489 1000 no 512 10 10 prepared 1 1 23446.890219 0.043
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-10-1722482489 1000 no 512 10 10 prepared 16 1 214128.254014 0.075
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-10-1722482489 1000 no 512 10 10 prepared 32 1 346339.637715 0.092
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-100-1722459352 1000 yes 32 10 100 simple 1 1 2718.083326 0.368
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-100-1722459352 1000 yes 32 10 100 simple 16 1 33997.817973 0.471
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-100-1722459352 1000 yes 32 10 100 simple 32 1 48117.938993 0.665
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-100-1722459352 1000 yes 32 10 100 prepared 1 1 22550.117151 0.044
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-100-1722459352 1000 yes 32 10 100 prepared 16 1 207477.776670 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-100-1722459352 1000 yes 32 10 100 prepared 32 1 342606.301038 0.093
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-0-1722552604 32768 no 128 10 0 simple 1 1 7797.207778 0.128
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-0-1722552604 32768 no 128 10 0 simple 16 1 88471.248522 0.181
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-0-1722552604 32768 no 128 10 0 simple 32 1 140353.838533 0.228
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-0-1722552604 32768 no 128 10 0 prepared 1 1 16861.896038 0.059
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-0-1722552604 32768 no 128 10 0 prepared 16 1 209865.691167 0.076
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-0-1722552604 32768 no 128 10 0 prepared 32 1 340023.666037 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1-1722490718 1000 yes 128 10 1 simple 1 1 7741.403978 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1-1722490718 1000 yes 128 10 1 simple 16 1 86432.221714 0.185
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1-1722490718 1000 yes 128 10 1 simple 32 1 135705.731484 0.236
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1-1722490718 1000 yes 128 10 1 prepared 1 1 16891.407295 0.059
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1-1722490718 1000 yes 128 10 1 prepared 16 1 207358.713253 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1-1722490718 1000 yes 128 10 1 prepared 32 1 340384.668616 0.094
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-10-1722482386 1000 no 8 10 10 simple 1 1 6768.990941 0.148
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-10-1722482386 1000 no 8 10 10 simple 16 1 76354.608996 0.210
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-10-1722482386 1000 no 8 10 10 simple 32 1 117048.263638 0.273
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-10-1722482386 1000 no 8 10 10 prepared 1 1 17400.237060 0.057
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-10-1722482386 1000 no 8 10 10 prepared 16 1 210718.343212 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-10-1722482386 1000 no 8 10 10 prepared 32 1 341590.226952 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-10-1722481558 1000 yes 1024 10 10 simple 1 1 6768.150921 0.148
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-10-1722481558 1000 yes 1024 10 10 simple 16 1 75953.130022 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-10-1722481558 1000 yes 1024 10 10 simple 32 1 116418.929260 0.275
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-10-1722481558 1000 yes 1024 10 10 prepared 1 1 14578.018290 0.069
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-10-1722481558 1000 yes 1024 10 10 prepared 16 1 210795.054665 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-10-1722481558 1000 yes 1024 10 10 prepared 32 1 337782.659584 0.095
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-10-1722482076 1000 no 0 10 10 simple 1 1 6885.388662 0.145
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-10-1722482076 1000 no 0 10 10 simple 16 1 76749.156860 0.208
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-10-1722482076 1000 no 0 10 10 simple 32 1 117270.873811 0.273
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-10-1722482076 1000 no 0 10 10 prepared 1 1 23076.349832 0.043
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-10-1722482076 1000 no 0 10 10 prepared 16 1 212124.520992 0.075
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-10-1722482076 1000 no 0 10 10 prepared 32 1 347155.991203 0.092
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1-1722490964 1000 no 0 10 1 simple 1 1 7824.765895 0.128
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1-1722490964 1000 no 0 10 1 simple 16 1 86518.917163 0.185
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1-1722490964 1000 no 0 10 1 simple 32 1 136925.622540 0.234
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1-1722490964 1000 no 0 10 1 prepared 1 1 22290.887332 0.045
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1-1722490964 1000 no 0 10 1 prepared 16 1 205324.751674 0.078
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1-1722490964 1000 no 0 10 1 prepared 32 1 340184.631791 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-0-1722498046 1000 yes 32 10 0 simple 1 1 7917.191965 0.126
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-0-1722498046 1000 yes 32 10 0 simple 16 1 88745.286125 0.180
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-0-1722498046 1000 yes 32 10 0 simple 32 1 140295.751802 0.228
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-0-1722498046 1000 yes 32 10 0 prepared 1 1 16778.162322 0.060
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-0-1722498046 1000 yes 32 10 0 prepared 16 1 215476.835819 0.074
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-0-1722498046 1000 yes 32 10 0 prepared 32 1 345585.059199 0.093
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-1000-1722452975 1000 no 32 10 1000 simple 1 1 197.812284 5.055
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-1000-1722452975 1000 no 32 10 1000 simple 16 1 1754.775217 9.118
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-1000-1722452975 1000 no 32 10 1000 simple 32 1 2021.991106 15.826
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-1000-1722452975 1000 no 32 10 1000 prepared 1 1 19098.595353 0.052
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-1000-1722452975 1000 no 32 10 1000 prepared 16 1 200050.045794 0.080
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-1000-1722452975 1000 no 32 10 1000 prepared 32 1 316059.829572 0.101
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-1000-1722506078 32768 no 1 10 1000 simple 1 1 409.127075 2.444
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-1000-1722506078 32768 no 1 10 1000 simple 16 1 2919.965827 5.480
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-1000-1722506078 32768 no 1 10 1000 simple 32 1 2586.929798 12.370
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-1000-1722506078 32768 no 1 10 1000 prepared 1 1 16818.990963 0.059
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-1000-1722506078 32768 no 1 10 1000 prepared 16 1 200672.887157 0.080
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-1000-1722506078 32768 no 1 10 1000 prepared 32 1 309361.502241 0.103
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1000-1722452133 1000 yes 1 10 1000 simple 1 1 193.065557 5.180
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1000-1722452133 1000 yes 1 10 1000 simple 16 1 1683.872019 9.502
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1000-1722452133 1000 yes 1 10 1000 simple 32 1 1977.968959 16.178
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1000-1722452133 1000 yes 1 10 1000 prepared 1 1 16481.429558 0.061
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1000-1722452133 1000 yes 1 10 1000 prepared 16 1 199977.221452 0.080
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1000-1722452133 1000 yes 1 10 1000 prepared 32 1 317958.360608 0.101
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-0-1722499154 1000 no 1 10 0 simple 1 1 7740.704698 0.129
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-0-1722499154 1000 no 1 10 0 simple 16 1 86391.439223 0.185
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-0-1722499154 1000 no 1 10 0 simple 32 1 138650.363855 0.231
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-0-1722499154 1000 no 1 10 0 prepared 1 1 19719.754744 0.051
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-0-1722499154 1000 no 1 10 0 prepared 16 1 210422.529511 0.076
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-0-1722499154 1000 no 1 10 0 prepared 32 1 337067.864188 0.095
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-0-1722552236 32768 no 1024 10 0 simple 1 1 8072.108435 0.124
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-0-1722552236 32768 no 1024 10 0 simple 16 1 88959.042806 0.180
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-0-1722552236 32768 no 1024 10 0 simple 32 1 140187.659296 0.228
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-0-1722552236 32768 no 1024 10 0 prepared 1 1 19320.455564 0.052
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-0-1722552236 32768 no 1024 10 0 prepared 16 1 208751.876181 0.077
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-0-1722552236 32768 no 1024 10 0 prepared 32 1 342438.820196 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-0-1722498416 1000 yes 1024 10 0 simple 1 1 7856.912641 0.127
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-0-1722498416 1000 yes 1024 10 0 simple 16 1 87650.788272 0.183
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-0-1722498416 1000 yes 1024 10 0 simple 32 1 138465.078014 0.231
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-0-1722498416 1000 yes 1024 10 0 prepared 1 1 19767.278789 0.051
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-0-1722498416 1000 yes 1024 10 0 prepared 16 1 206621.899725 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-0-1722498416 1000 yes 1024 10 0 prepared 32 1 336136.082453 0.095
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-0-1722499031 1000 no 0 10 0 simple 1 1 7694.918479 0.130
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-0-1722499031 1000 no 0 10 0 simple 16 1 88260.984135 0.181
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-0-1722499031 1000 no 0 10 0 simple 32 1 138326.550968 0.231
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-0-1722499031 1000 no 0 10 0 prepared 1 1 23055.199261 0.043
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-0-1722499031 1000 no 0 10 0 prepared 16 1 211308.570450 0.076
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-0-1722499031 1000 no 0 10 0 prepared 32 1 347102.764279 0.092
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1-1722490349 1000 yes 1024 10 1 simple 1 1 7869.787068 0.127
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1-1722490349 1000 yes 1024 10 1 simple 16 1 88297.957044 0.181
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1-1722490349 1000 yes 1024 10 1 simple 32 1 136984.044174 0.234
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1-1722490349 1000 yes 1024 10 1 prepared 1 1 23022.640435 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1-1722490349 1000 yes 1024 10 1 prepared 16 1 210200.553915 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1-1722490349 1000 yes 1024 10 1 prepared 32 1 339662.841907 0.094
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-100-1722460374 1000 no 0 10 100 simple 1 1 2578.808141 0.388
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-100-1722460374 1000 no 0 10 100 simple 16 1 25002.529302 0.640
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-100-1722460374 1000 no 0 10 100 simple 32 1 25936.268842 1.234
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-100-1722460374 1000 no 0 10 100 prepared 1 1 14899.712321 0.067
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-100-1722460374 1000 no 0 10 100 prepared 16 1 208751.030105 0.077
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-100-1722460374 1000 no 0 10 100 prepared 32 1 341658.324525 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1000-1722451797 1000 yes 32 10 1000 simple 1 1 195.713896 5.109
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1000-1722451797 1000 yes 32 10 1000 simple 16 1 1768.425360 9.048
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1000-1722451797 1000 yes 32 10 1000 simple 32 1 2111.921735 15.152
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1000-1722451797 1000 yes 32 10 1000 prepared 1 1 15651.381328 0.064
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1000-1722451797 1000 yes 32 10 1000 prepared 16 1 195924.714173 0.082
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1000-1722451797 1000 yes 32 10 1000 prepared 32 1 314287.906530 0.102
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1-1722543504 32768 yes 8 10 1 simple 1 1 7713.730532 0.130
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1-1722543504 32768 yes 8 10 1 simple 16 1 86465.970698 0.185
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1-1722543504 32768 yes 8 10 1 simple 32 1 135810.575362 0.236
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1-1722543504 32768 yes 8 10 1 prepared 1 1 16902.682911 0.059
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1-1722543504 32768 yes 8 10 1 prepared 16 1 209078.360583 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1-1722543504 32768 yes 8 10 1 prepared 32 1 333662.017484 0.096
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1000-1722505070 32768 yes 1024 10 1000 simple 1 1 445.921068 2.243
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1000-1722505070 32768 yes 1024 10 1000 simple 16 1 4771.296432 3.353
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1000-1722505070 32768 yes 1024 10 1000 simple 32 1 5218.091751 6.133
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1000-1722505070 32768 yes 1024 10 1000 prepared 1 1 17646.383912 0.057
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1000-1722505070 32768 yes 1024 10 1000 prepared 16 1 204766.437604 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1000-1722505070 32768 yes 1024 10 1000 prepared 32 1 329886.438940 0.097
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-1-1722490841 1000 no 32 10 1 simple 1 1 7797.241512 0.128
