20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-0-1722555845 32768 yes 1 5 0 simple 16 1 180684.785665 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-0-1722555845 32768 yes 1 5 0 simple 32 1 316008.189625 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-0-1722555845 32768 yes 1 5 0 prepared 1 1 30844.099661 0.032
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-0-1722555845 32768 yes 1 5 0 prepared 16 1 328422.297153 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-0-1722555845 32768 yes 1 5 0 prepared 32 1 588774.180195 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1000-1722458263 1000 no 0 5 1000 simple 1 1 13372.396093 0.075
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1000-1722458263 1000 no 0 5 1000 simple 16 1 131057.671069 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1000-1722458263 1000 no 0 5 1000 simple 32 1 227479.780282 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1000-1722458263 1000 no 0 5 1000 prepared 1 1 11916.265250 0.084
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1000-1722458263 1000 no 0 5 1000 prepared 16 1 132296.304889 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1000-1722458263 1000 no 0 5 1000 prepared 32 1 215170.207987 0.149
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1000-1722457399 1000 yes 32 5 1000 simple 1 1 12828.359015 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1000-1722457399 1000 yes 32 5 1000 simple 16 1 130384.268619 0.123
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1000-1722457399 1000 yes 32 5 1000 simple 32 1 225127.479640 0.142
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1000-1722457399 1000 yes 32 5 1000 prepared 1 1 11983.451110 0.083
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1000-1722457399 1000 yes 32 5 1000 prepared 16 1 131655.095433 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1000-1722457399 1000 yes 32 5 1000 prepared 32 1 220207.606933 0.145
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-1-1722548367 32768 no 32 5 1 simple 1 1 12752.055480 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-1-1722548367 32768 no 32 5 1 simple 16 1 147306.300090 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-1-1722548367 32768 no 32 5 1 simple 32 1 252750.566485 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-1-1722548367 32768 no 32 5 1 prepared 1 1 28062.291383 0.036
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-1-1722548367 32768 no 32 5 1 prepared 16 1 331019.739320 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-1-1722548367 32768 no 32 5 1 prepared 32 1 578350.716657 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-100-1722465231 1000 no 8 5 100 simple 1 1 12674.218110 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-100-1722465231 1000 no 8 5 100 simple 16 1 144447.231329 0.111
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-100-1722465231 1000 no 8 5 100 simple 32 1 252929.428238 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-100-1722465231 1000 no 8 5 100 prepared 1 1 14594.679863 0.069
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-100-1722465231 1000 no 8 5 100 prepared 16 1 153389.477008 0.104
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-100-1722465231 1000 no 8 5 100 prepared 32 1 270464.852312 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-0-1722503512 1000 no 0 5 0 simple 1 1 14894.870564 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-0-1722503512 1000 no 0 5 0 simple 16 1 176814.034236 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-0-1722503512 1000 no 0 5 0 simple 32 1 311148.266595 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-0-1722503512 1000 no 0 5 0 prepared 1 1 30383.729778 0.033
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-0-1722503512 1000 no 0 5 0 prepared 16 1 330642.452580 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-0-1722503512 1000 no 0 5 0 prepared 32 1 582203.724741 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-10-1722538662 32768 yes 32 5 10 simple 1 1 12672.932876 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-10-1722538662 32768 yes 32 5 10 simple 16 1 144771.321323 0.111
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-10-1722538662 32768 yes 32 5 10 simple 32 1 256450.522759 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-10-1722538662 32768 yes 32 5 10 prepared 1 1 13987.976810 0.071
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-10-1722538662 32768 yes 32 5 10 prepared 16 1 161713.173134 0.099
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-10-1722538662 32768 yes 32 5 10 prepared 32 1 278673.562794 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1000-1722510810 32768 yes 128 5 1000 simple 1 1 12385.101346 0.081
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1000-1722510810 32768 yes 128 5 1000 simple 16 1 139382.067465 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1000-1722510810 32768 yes 128 5 1000 simple 32 1 241588.674601 0.132
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1000-1722510810 32768 yes 128 5 1000 prepared 1 1 14628.166508 0.068
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1000-1722510810 32768 yes 128 5 1000 prepared 16 1 142620.950656 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1000-1722510810 32768 yes 128 5 1000 prepared 32 1 229007.746924 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-100-1722464714 1000 yes 128 5 100 simple 1 1 12735.839290 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-100-1722464714 1000 yes 128 5 100 simple 16 1 144324.136824 0.111
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-100-1722464714 1000 yes 128 5 100 simple 32 1 249624.179882 0.128
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-100-1722464714 1000 yes 128 5 100 prepared 1 1 13556.040741 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-100-1722464714 1000 yes 128 5 100 prepared 16 1 154378.419286 0.104
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-100-1722464714 1000 yes 128 5 100 prepared 32 1 265261.736372 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1-1722495706 1000 no 1024 5 1 simple 1 1 14183.346509 0.071
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1-1722495706 1000 no 1024 5 1 simple 16 1 147247.218487 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1-1722495706 1000 no 1024 5 1 simple 32 1 251947.661652 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1-1722495706 1000 no 1024 5 1 prepared 1 1 28190.304410 0.035
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1-1722495706 1000 no 1024 5 1 prepared 16 1 326204.403744 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1-1722495706 1000 no 1024 5 1 prepared 32 1 574292.141548 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-0-1722502691 1000 yes 32 5 0 simple 1 1 15151.753097 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-0-1722502691 1000 yes 32 5 0 simple 16 1 180123.639984 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-0-1722502691 1000 yes 32 5 0 simple 32 1 309122.557148 0.104
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-0-1722502691 1000 yes 32 5 0 prepared 1 1 29529.143180 0.034
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-0-1722502691 1000 yes 32 5 0 prepared 16 1 335130.472677 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-0-1722502691 1000 yes 32 5 0 prepared 32 1 586860.729016 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-1-1722548162 32768 yes 512 5 1 simple 1 1 14791.570057 0.068
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-1-1722548162 32768 yes 512 5 1 simple 16 1 147625.434137 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-1-1722548162 32768 yes 512 5 1 simple 32 1 255958.687065 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-1-1722548162 32768 yes 512 5 1 prepared 1 1 34872.840929 0.029
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-1-1722548162 32768 yes 512 5 1 prepared 16 1 335375.968445 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-1-1722548162 32768 yes 512 5 1 prepared 32 1 589447.037683 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-10-1722485725 1000 yes 0 5 10 simple 1 1 12916.142753 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-10-1722485725 1000 yes 0 5 10 simple 16 1 146263.838179 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-10-1722485725 1000 yes 0 5 10 simple 32 1 252749.455024 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-10-1722485725 1000 yes 0 5 10 prepared 1 1 13597.023483 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-10-1722485725 1000 yes 0 5 10 prepared 16 1 158467.289409 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-10-1722485725 1000 yes 0 5 10 prepared 32 1 274713.080819 0.116
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-100-1722464506 1000 yes 8 5 100 simple 1 1 14819.780660 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-100-1722464506 1000 yes 8 5 100 simple 16 1 146108.761192 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-100-1722464506 1000 yes 8 5 100 simple 32 1 254965.164475 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-100-1722464506 1000 yes 8 5 100 prepared 1 1 14226.542175 0.070
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-100-1722464506 1000 yes 8 5 100 prepared 16 1 156158.603067 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-100-1722464506 1000 yes 8 5 100 prepared 32 1 271458.721662 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-100-1722517483 32768 yes 128 5 100 simple 1 1 11871.030391 0.084
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-100-1722517483 32768 yes 128 5 100 simple 16 1 144024.270834 0.111
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-100-1722517483 32768 yes 128 5 100 simple 32 1 250533.618973 0.128
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-100-1722517483 32768 yes 128 5 100 prepared 1 1 13905.863660 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-100-1722517483 32768 yes 128 5 100 prepared 16 1 157017.118123 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-100-1722517483 32768 yes 128 5 100 prepared 32 1 267942.899101 0.119
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1-1722548571 32768 no 1 5 1 simple 1 1 15110.679884 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1-1722548571 32768 no 1 5 1 simple 16 1 147046.866600 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1-1722548571 32768 no 1 5 1 simple 32 1 256609.785667 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1-1722548571 32768 no 1 5 1 prepared 1 1 29111.507100 0.034
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1-1722548571 32768 no 1 5 1 prepared 16 1 331172.519838 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1-1722548571 32768 no 1 5 1 prepared 32 1 590033.810501 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-100-1722518208 32768 no 128 5 100 simple 1 1 13931.572362 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-100-1722518208 32768 no 128 5 100 simple 16 1 146369.602201 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-100-1722518208 32768 no 128 5 100 simple 32 1 255866.386525 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-100-1722518208 32768 no 128 5 100 prepared 1 1 13500.286830 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-100-1722518208 32768 no 128 5 100 prepared 16 1 157930.964644 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-100-1722518208 32768 no 128 5 100 prepared 32 1 274208.205978 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-0-1722556561 32768 no 1 5 0 simple 1 1 16927.980712 0.059
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-0-1722556561 32768 no 1 5 0 simple 16 1 179302.012820 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-0-1722556561 32768 no 1 5 0 simple 32 1 316846.935871 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-0-1722556561 32768 no 1 5 0 prepared 1 1 30868.625843 0.032
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-0-1722556561 32768 no 1 5 0 prepared 16 1 329945.202000 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-0-1722556561 32768 no 1 5 0 prepared 32 1 602625.434933 0.053
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1-1722548980 32768 no 128 5 1 simple 1 1 14786.494597 0.068
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1-1722548980 32768 no 128 5 1 simple 16 1 146079.049573 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1-1722548980 32768 no 128 5 1 simple 32 1 256383.842985 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1-1722548980 32768 no 128 5 1 prepared 1 1 30306.467661 0.033
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1-1722548980 32768 no 128 5 1 prepared 16 1 323950.181947 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1-1722548980 32768 no 128 5 1 prepared 32 1 578434.377761 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-1000-1722510269 32768 yes 0 5 1000 simple 1 1 12310.937143 0.081
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-1000-1722510269 32768 yes 0 5 1000 simple 16 1 138917.517589 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-1000-1722510269 32768 yes 0 5 1000 simple 32 1 239967.854042 0.133
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-1000-1722510269 32768 yes 0 5 1000 prepared 1 1 12438.549701 0.080
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-1000-1722510269 32768 yes 0 5 1000 prepared 16 1 140501.511238 0.114
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-1000-1722510269 32768 yes 0 5 1000 prepared 32 1 223576.129607 0.143
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-10-1722486342 1000 no 32 5 10 simple 1 1 12672.967207 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-10-1722486342 1000 no 32 5 10 simple 16 1 145346.162203 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-10-1722486342 1000 no 32 5 10 simple 32 1 256013.929925 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-10-1722486342 1000 no 32 5 10 prepared 1 1 13707.054362 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-10-1722486342 1000 no 32 5 10 prepared 16 1 154825.481800 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-10-1722486342 1000 no 32 5 10 prepared 32 1 270896.238668 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-0-1722556356 32768 no 32 5 0 simple 1 1 16949.698460 0.059
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-0-1722556356 32768 no 32 5 0 simple 16 1 179548.972036 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-0-1722556356 32768 no 32 5 0 simple 32 1 317724.141481 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-0-1722556356 32768 no 32 5 0 prepared 1 1 26800.897218 0.037
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-0-1722556356 32768 no 32 5 0 prepared 16 1 327781.689926 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-0-1722556356 32768 no 32 5 0 prepared 32 1 575970.086885 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-10-1722539277 32768 yes 128 5 10 simple 1 1 13688.301241 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-10-1722539277 32768 yes 128 5 10 simple 16 1 147106.514387 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-10-1722539277 32768 yes 128 5 10 simple 32 1 256311.061892 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-10-1722539277 32768 yes 128 5 10 prepared 1 1 15911.454723 0.063
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-10-1722539277 32768 yes 128 5 10 prepared 16 1 157364.518535 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-10-1722539277 32768 yes 128 5 10 prepared 32 1 272994.518963 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-100-1722518104 32768 no 512 5 100 simple 1 1 14455.563716 0.069
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-100-1722518104 32768 no 512 5 100 simple 16 1 147451.800519 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-100-1722518104 32768 no 512 5 100 simple 32 1 254478.418661 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-100-1722518104 32768 no 512 5 100 prepared 1 1 14806.342815 0.068
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-100-1722518104 32768 no 512 5 100 prepared 16 1 154593.586306 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-100-1722518104 32768 no 512 5 100 prepared 32 1 270700.747794 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1-1722495604 1000 no 1 5 1 simple 1 1 12529.218756 0.080
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1-1722495604 1000 no 1 5 1 simple 16 1 145098.639101 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1-1722495604 1000 no 1 5 1 simple 32 1 254300.743223 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1-1722495604 1000 no 1 5 1 prepared 1 1 33725.713706 0.030
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1-1722495604 1000 no 1 5 1 prepared 16 1 331862.380430 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1-1722495604 1000 no 1 5 1 prepared 32 1 585012.087996 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-10-1722539175 32768 yes 512 5 10 simple 1 1 12708.894005 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-10-1722539175 32768 yes 512 5 10 simple 16 1 147805.471105 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-10-1722539175 32768 yes 512 5 10 simple 32 1 253726.527217 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-10-1722539175 32768 yes 512 5 10 prepared 1 1 16216.072387 0.062
