20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-0-1722468741 1000 no 128 1 0 prepared 8 1 94320.182484 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-100-1722442836 1000 yes 32 1 100 simple 1 1 14528.117002 0.069
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-100-1722442836 1000 yes 32 1 100 simple 4 1 38567.969578 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-100-1722442836 1000 yes 32 1 100 simple 8 1 38263.601012 0.209
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-100-1722442836 1000 yes 32 1 100 prepared 1 1 16838.104291 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-100-1722442836 1000 yes 32 1 100 prepared 4 1 41217.688771 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-100-1722442836 1000 yes 32 1 100 prepared 8 1 41629.485035 0.192
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-0-1722468540 1000 no 8 1 0 simple 1 1 20925.896402 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-0-1722468540 1000 no 8 1 0 simple 4 1 47235.118235 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-0-1722468540 1000 no 8 1 0 simple 8 1 47763.165691 0.167
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-0-1722468540 1000 no 8 1 0 prepared 1 1 29340.223061 0.034
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-0-1722468540 1000 no 8 1 0 prepared 4 1 77157.815698 0.052
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-0-1722468540 1000 no 8 1 0 prepared 8 1 89834.766851 0.089
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1-1722499493 32768 yes 128 1 1 simple 1 1 15109.161955 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1-1722499493 32768 yes 128 1 1 simple 4 1 41512.231431 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1-1722499493 32768 yes 128 1 1 simple 8 1 41896.026485 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1-1722499493 32768 yes 128 1 1 prepared 1 1 35414.964989 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1-1722499493 32768 yes 128 1 1 prepared 4 1 82275.239299 0.049
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1-1722499493 32768 yes 128 1 1 prepared 8 1 92025.252112 0.087
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-1000-1722437586 1000 no 128 1 1000 simple 1 1 15693.692347 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-1000-1722437586 1000 no 128 1 1000 simple 4 1 27753.516652 0.144
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-1000-1722437586 1000 no 128 1 1000 simple 8 1 32567.978212 0.246
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-1000-1722437586 1000 no 128 1 1000 prepared 1 1 15494.865001 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-1000-1722437586 1000 no 128 1 1000 prepared 4 1 30102.413965 0.133
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-1000-1722437586 1000 no 128 1 1000 prepared 8 1 31287.933661 0.256
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-10-1722491933 32768 no 0 1 10 simple 1 1 16568.782758 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-10-1722491933 32768 no 0 1 10 simple 4 1 37016.272297 0.108
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-10-1722491933 32768 no 0 1 10 simple 8 1 37381.982225 0.214
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-10-1722491933 32768 no 0 1 10 prepared 1 1 20211.082639 0.049
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-10-1722491933 32768 no 0 1 10 prepared 4 1 38789.622592 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-10-1722491933 32768 no 0 1 10 prepared 8 1 41119.806863 0.195
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-100-1722482324 32768 no 1 1 100 simple 1 1 14405.384561 0.069
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-100-1722482324 32768 no 1 1 100 simple 4 1 38799.180450 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-100-1722482324 32768 no 1 1 100 simple 8 1 39117.956244 0.205
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-100-1722482324 32768 no 1 1 100 prepared 1 1 19545.168308 0.051
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-100-1722482324 32768 no 1 1 100 prepared 4 1 41715.917459 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-100-1722482324 32768 no 1 1 100 prepared 8 1 42318.577615 0.189
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-0-1722506649 32768 yes 1 1 0 simple 1 1 21606.842367 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-0-1722506649 32768 yes 1 1 0 simple 4 1 47912.349743 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-0-1722506649 32768 yes 1 1 0 simple 8 1 51534.389236 0.155
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-0-1722506649 32768 yes 1 1 0 prepared 1 1 44184.992356 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-0-1722506649 32768 yes 1 1 0 prepared 4 1 90626.735619 0.044
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-0-1722506649 32768 yes 1 1 0 prepared 8 1 95403.582698 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1000-1722437024 1000 no 0 1 1000 simple 1 1 14911.950033 0.067
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1000-1722437024 1000 no 0 1 1000 simple 4 1 33117.154272 0.121
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1000-1722437024 1000 no 0 1 1000 simple 8 1 32897.792857 0.243
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1000-1722437024 1000 no 0 1 1000 prepared 1 1 14724.728620 0.068
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1000-1722437024 1000 no 0 1 1000 prepared 4 1 33926.427794 0.118
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1000-1722437024 1000 no 0 1 1000 prepared 8 1 31391.480320 0.255
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1000-1722436125 1000 yes 32 1 1000 simple 1 1 15169.806414 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1000-1722436125 1000 yes 32 1 1000 simple 4 1 33160.645393 0.121
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1000-1722436125 1000 yes 32 1 1000 simple 8 1 33254.646311 0.241
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1000-1722436125 1000 yes 32 1 1000 prepared 1 1 15096.886885 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1000-1722436125 1000 yes 32 1 1000 prepared 4 1 32749.740658 0.122
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1000-1722436125 1000 yes 32 1 1000 prepared 8 1 32107.241056 0.249
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1-1722499594 32768 no 32 1 1 simple 1 1 18259.073726 0.055
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1-1722499594 32768 no 32 1 1 simple 4 1 36405.074997 0.110
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1-1722499594 32768 no 32 1 1 simple 8 1 42074.295052 0.190
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1-1722499594 32768 no 32 1 1 prepared 1 1 44674.126574 0.022
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1-1722499594 32768 no 32 1 1 prepared 4 1 82378.905833 0.049
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1-1722499594 32768 no 32 1 1 prepared 8 1 96036.900583 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-100-1722443963 1000 no 8 1 100 simple 1 1 17561.308948 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-100-1722443963 1000 no 8 1 100 simple 4 1 35316.083499 0.113
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-100-1722443963 1000 no 8 1 100 simple 8 1 39420.247156 0.203
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-100-1722443963 1000 no 8 1 100 prepared 1 1 18013.499147 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-100-1722443963 1000 no 8 1 100 prepared 4 1 42152.803462 0.095
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-100-1722443963 1000 no 8 1 100 prepared 8 1 41973.928096 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-0-1722468239 1000 no 0 1 0 simple 1 1 21869.479857 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-0-1722468239 1000 no 0 1 0 simple 4 1 46355.056045 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-0-1722468239 1000 no 0 1 0 simple 8 1 48028.618808 0.167
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-0-1722468239 1000 no 0 1 0 prepared 1 1 40434.776695 0.025
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-0-1722468239 1000 no 0 1 0 prepared 4 1 83905.289655 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-0-1722468239 1000 no 0 1 0 prepared 8 1 88854.907558 0.090
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-10-1722491117 32768 yes 32 1 10 simple 1 1 16577.772986 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-10-1722491117 32768 yes 32 1 10 simple 4 1 39648.056550 0.101
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-10-1722491117 32768 yes 32 1 10 simple 8 1 40065.875312 0.200
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-10-1722491117 32768 yes 32 1 10 prepared 1 1 17960.933549 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-10-1722491117 32768 yes 32 1 10 prepared 4 1 42570.041926 0.094
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-10-1722491117 32768 yes 32 1 10 prepared 8 1 43532.412247 0.184
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1000-1722475352 32768 yes 128 1 1000 simple 1 1 15807.549276 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1000-1722475352 32768 yes 128 1 1000 simple 4 1 38035.044212 0.105
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1000-1722475352 32768 yes 128 1 1000 simple 8 1 36687.297180 0.218
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1000-1722475352 32768 yes 128 1 1000 prepared 1 1 12675.102072 0.079
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1000-1722475352 32768 yes 128 1 1000 prepared 4 1 37479.547479 0.107
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-1000-1722475352 32768 yes 128 1 1000 prepared 8 1 35510.747129 0.225
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-100-1722443451 1000 yes 128 1 100 simple 1 1 16414.323773 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-100-1722443451 1000 yes 128 1 100 simple 4 1 38515.735087 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-100-1722443451 1000 yes 128 1 100 simple 8 1 39095.929155 0.205
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-100-1722443451 1000 yes 128 1 100 prepared 1 1 15492.063327 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-100-1722443451 1000 yes 128 1 100 prepared 4 1 41155.018463 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-100-1722443451 1000 yes 128 1 100 prepared 8 1 42039.387770 0.190
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1-1722460919 1000 no 1024 1 1 simple 1 1 16507.521572 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1-1722460919 1000 no 1024 1 1 simple 4 1 40922.936523 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1-1722460919 1000 no 1024 1 1 simple 8 1 41812.227839 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1-1722460919 1000 no 1024 1 1 prepared 1 1 36102.584805 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1-1722460919 1000 no 1024 1 1 prepared 4 1 87324.004248 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1-1722460919 1000 no 1024 1 1 prepared 8 1 92490.001081 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-0-1722467431 1000 yes 32 1 0 simple 1 1 17297.649902 0.058
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-0-1722467431 1000 yes 32 1 0 simple 4 1 48714.103522 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-0-1722467431 1000 yes 32 1 0 simple 8 1 50048.256722 0.160
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-0-1722467431 1000 yes 32 1 0 prepared 1 1 36276.340144 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-0-1722467431 1000 yes 32 1 0 prepared 4 1 88576.208628 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-0-1722467431 1000 yes 32 1 0 prepared 8 1 94114.063016 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1-1722499391 32768 yes 512 1 1 simple 1 1 15802.570883 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1-1722499391 32768 yes 512 1 1 simple 4 1 38928.052068 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1-1722499391 32768 yes 512 1 1 simple 8 1 39059.394466 0.205
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1-1722499391 32768 yes 512 1 1 prepared 1 1 44484.559371 0.022
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1-1722499391 32768 yes 512 1 1 prepared 4 1 86837.177004 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1-1722499391 32768 yes 512 1 1 prepared 8 1 89244.703086 0.090
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-10-1722452261 1000 yes 0 1 10 simple 1 1 17660.885592 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-10-1722452261 1000 yes 0 1 10 simple 4 1 37491.782681 0.107
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-10-1722452261 1000 yes 0 1 10 simple 8 1 37693.745262 0.212
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-10-1722452261 1000 yes 0 1 10 prepared 1 1 18117.015414 0.055
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-10-1722452261 1000 yes 0 1 10 prepared 4 1 41037.213983 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-10-1722452261 1000 yes 0 1 10 prepared 8 1 41109.174231 0.195
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-100-1722443245 1000 yes 8 1 100 simple 1 1 16719.522890 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-100-1722443245 1000 yes 8 1 100 simple 4 1 38194.217291 0.105
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-100-1722443245 1000 yes 8 1 100 simple 8 1 39124.565835 0.204
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-100-1722443245 1000 yes 8 1 100 prepared 1 1 17175.016910 0.058
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-100-1722443245 1000 yes 8 1 100 prepared 4 1 40793.001644 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-100-1722443245 1000 yes 8 1 100 prepared 8 1 41959.671393 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-100-1722482013 32768 yes 128 1 100 simple 1 1 15589.746236 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-100-1722482013 32768 yes 128 1 100 simple 4 1 35004.406477 0.114
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-100-1722482013 32768 yes 128 1 100 simple 8 1 36871.037896 0.217
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-100-1722482013 32768 yes 128 1 100 prepared 1 1 19007.190772 0.053
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-100-1722482013 32768 yes 128 1 100 prepared 4 1 38717.126869 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-100-1722482013 32768 yes 128 1 100 prepared 8 1 37998.549253 0.211
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1-1722499795 32768 no 1 1 1 simple 1 1 13978.052278 0.072
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1-1722499795 32768 no 1 1 1 simple 4 1 41214.246235 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1-1722499795 32768 no 1 1 1 simple 8 1 41779.669965 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1-1722499795 32768 no 1 1 1 prepared 1 1 29048.998976 0.034
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1-1722499795 32768 no 1 1 1 prepared 4 1 85338.006564 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1-1722499795 32768 no 1 1 1 prepared 8 1 93421.717476 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-100-1722482734 32768 no 128 1 100 simple 1 1 17496.966003 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-100-1722482734 32768 no 128 1 100 simple 4 1 38411.993208 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-100-1722482734 32768 no 128 1 100 simple 8 1 39292.964217 0.204
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-100-1722482734 32768 no 128 1 100 prepared 1 1 17902.889273 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-100-1722482734 32768 no 128 1 100 prepared 4 1 41201.590517 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-100-1722482734 32768 no 128 1 100 prepared 8 1 41797.192923 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-0-1722507358 32768 no 1 1 0 simple 1 1 20022.126118 0.050
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-0-1722507358 32768 no 1 1 0 simple 4 1 45801.033424 0.087
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-0-1722507358 32768 no 1 1 0 simple 8 1 51026.672412 0.157
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-0-1722507358 32768 no 1 1 0 prepared 1 1 41754.321215 0.024
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-0-1722507358 32768 no 1 1 0 prepared 4 1 83731.442616 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-0-1722507358 32768 no 1 1 0 prepared 8 1 95415.173652 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1-1722500198 32768 no 128 1 1 simple 1 1 17966.233347 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1-1722500198 32768 no 128 1 1 simple 4 1 38143.024562 0.105
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1-1722500198 32768 no 128 1 1 simple 8 1 41792.267810 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1-1722500198 32768 no 128 1 1 prepared 1 1 36342.012013 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1-1722500198 32768 no 128 1 1 prepared 4 1 88486.720580 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1-1722500198 32768 no 128 1 1 prepared 8 1 95349.650378 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1000-1722474789 32768 yes 0 1 1000 simple 1 1 12868.875972 0.078
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1000-1722474789 32768 yes 0 1 1000 simple 4 1 37816.119310 0.106
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1000-1722474789 32768 yes 0 1 1000 simple 8 1 37832.194372 0.211
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1000-1722474789 32768 yes 0 1 1000 prepared 1 1 15248.350556 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1000-1722474789 32768 yes 0 1 1000 prepared 4 1 37793.073160 0.106
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1000-1722474789 32768 yes 0 1 1000 prepared 8 1 35770.555985 0.224
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-10-1722452871 1000 no 32 1 10 simple 1 1 16404.169155 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-10-1722452871 1000 no 32 1 10 simple 4 1 41598.345569 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-10-1722452871 1000 no 32 1 10 simple 8 1 40680.778745 0.197
