20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-10-1722488451 32768 yes 1 1 10 prepared 8 1 29772.708349 0.269
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-0-1722465923 1000 no 128 1 0 simple 1 1 10130.929646 0.099
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-0-1722465923 1000 no 128 1 0 simple 4 1 29089.459514 0.138
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-0-1722465923 1000 no 128 1 0 simple 8 1 28746.847799 0.278
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-0-1722465923 1000 no 128 1 0 prepared 1 1 34645.763954 0.029
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-0-1722465923 1000 no 128 1 0 prepared 4 1 69323.848942 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-0-1722465923 1000 no 128 1 0 prepared 8 1 74101.847276 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-10-1722489076 32768 no 0 1 10 simple 1 1 3938.289595 0.254
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-10-1722489076 32768 no 0 1 10 simple 4 1 10426.375857 0.384
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-10-1722489076 32768 no 0 1 10 simple 8 1 7459.873837 1.072
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-10-1722489076 32768 no 0 1 10 prepared 1 1 13562.271046 0.074
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-10-1722489076 32768 no 0 1 10 prepared 4 1 32984.904508 0.121
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-10-1722489076 32768 no 0 1 10 prepared 8 1 28482.573061 0.281
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-1000-1722433005 1000 yes 1 1 1000 simple 1 1 9.166871 109.088
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-1000-1722433005 1000 yes 1 1 1000 simple 4 1 18.236320 219.343
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-1000-1722433005 1000 yes 1 1 1000 simple 8 1 15.285017 523.388
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-1000-1722433005 1000 yes 1 1 1000 prepared 1 1 67.781509 14.753
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-1000-1722433005 1000 yes 1 1 1000 prepared 4 1 121.505350 32.920
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-1000-1722433005 1000 yes 1 1 1000 prepared 8 1 92.881376 86.131
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-10-1722450429 1000 no 8 1 10 simple 1 1 4147.729961 0.241
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-10-1722450429 1000 no 8 1 10 simple 4 1 10534.134648 0.380
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-10-1722450429 1000 no 8 1 10 simple 8 1 7197.600753 1.111
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-10-1722450429 1000 no 8 1 10 prepared 1 1 15389.731711 0.065
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-10-1722450429 1000 no 8 1 10 prepared 4 1 34143.054199 0.117
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-10-1722450429 1000 no 8 1 10 prepared 8 1 28897.337033 0.277
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1-1722457789 1000 no 32 1 1 simple 1 1 8060.686343 0.124
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1-1722457789 1000 no 32 1 1 simple 4 1 25767.288683 0.155
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1-1722457789 1000 no 32 1 1 simple 8 1 24281.320981 0.329
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1-1722457789 1000 no 32 1 1 prepared 1 1 31208.325528 0.032
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1-1722457789 1000 no 32 1 1 prepared 4 1 68995.413005 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1-1722457789 1000 no 32 1 1 prepared 8 1 71201.393391 0.112
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-100-1722440885 1000 no 1 1 100 simple 1 1 355.328533 2.814
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-100-1722440885 1000 no 1 1 100 simple 4 1 637.860661 6.271
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-100-1722440885 1000 no 1 1 100 simple 8 1 633.710203 12.624
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-100-1722440885 1000 no 1 1 100 prepared 1 1 1605.828188 0.623
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-100-1722440885 1000 no 1 1 100 prepared 4 1 1699.043665 2.354
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-100-1722440885 1000 no 1 1 100 prepared 8 1 1548.383638 5.167
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-1-1722497069 32768 no 1024 1 1 simple 1 1 9454.169821 0.106
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-1-1722497069 32768 no 1024 1 1 simple 4 1 26189.384137 0.153
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-1-1722497069 32768 no 1024 1 1 simple 8 1 25508.142663 0.314
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-1-1722497069 32768 no 1024 1 1 prepared 1 1 31986.889463 0.031
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-1-1722497069 32768 no 1024 1 1 prepared 4 1 66872.001593 0.060
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-1-1722497069 32768 no 1024 1 1 prepared 8 1 74691.431972 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1-1722458409 1000 no 128 1 1 simple 1 1 9051.878694 0.110
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1-1722458409 1000 no 128 1 1 simple 4 1 26572.230399 0.151
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1-1722458409 1000 no 128 1 1 simple 8 1 25259.340896 0.317
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1-1722458409 1000 no 128 1 1 prepared 1 1 25042.825410 0.040
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1-1722458409 1000 no 128 1 1 prepared 4 1 71782.440688 0.056
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1-1722458409 1000 no 128 1 1 prepared 8 1 74916.085645 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1-1722496016 32768 yes 32 1 1 simple 1 1 8590.936059 0.116
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1-1722496016 32768 yes 32 1 1 simple 4 1 24613.515403 0.163
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1-1722496016 32768 yes 32 1 1 simple 8 1 23343.385629 0.343
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1-1722496016 32768 yes 32 1 1 prepared 1 1 34271.046384 0.029
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1-1722496016 32768 yes 32 1 1 prepared 4 1 65885.192760 0.061
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1-1722496016 32768 yes 32 1 1 prepared 8 1 69563.629176 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1000-1722471375 32768 yes 0 1 1000 simple 1 1 9.811177 101.925
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1000-1722471375 32768 yes 0 1 1000 simple 4 1 17.264480 231.690
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1000-1722471375 32768 yes 0 1 1000 simple 8 1 14.900979 536.877
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1000-1722471375 32768 yes 0 1 1000 prepared 1 1 64.641952 15.470
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1000-1722471375 32768 yes 0 1 1000 prepared 4 1 112.797416 35.462
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1000-1722471375 32768 yes 0 1 1000 prepared 8 1 91.804241 87.142
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1-1722496963 32768 no 1 1 1 simple 1 1 8697.375965 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1-1722496963 32768 no 1 1 1 simple 4 1 27169.914375 0.147
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1-1722496963 32768 no 1 1 1 simple 8 1 25460.350957 0.314
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1-1722496963 32768 no 1 1 1 prepared 1 1 30333.714973 0.033
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1-1722496963 32768 no 1 1 1 prepared 4 1 72529.313099 0.055
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1-1722496963 32768 no 1 1 1 prepared 8 1 74099.760069 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1000-1722472438 32768 no 1 1 1000 simple 1 1 9.810703 101.929
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1000-1722472438 32768 no 1 1 1000 simple 4 1 16.042672 249.335
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1000-1722472438 32768 no 1 1 1000 simple 8 1 14.676531 545.088
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1000-1722472438 32768 no 1 1 1000 prepared 1 1 69.232706 14.444
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1000-1722472438 32768 no 1 1 1000 prepared 4 1 118.934360 33.632
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-1000-1722472438 32768 no 1 1 1000 prepared 8 1 91.243278 87.678
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1-1722457893 1000 no 0 1 1 simple 1 1 9141.077577 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1-1722457893 1000 no 0 1 1 simple 4 1 27379.113955 0.146
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1-1722457893 1000 no 0 1 1 simple 8 1 25794.268254 0.310
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1-1722457893 1000 no 0 1 1 prepared 1 1 31278.913362 0.032
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1-1722457893 1000 no 0 1 1 prepared 4 1 68517.993284 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1-1722457893 1000 no 0 1 1 prepared 8 1 75671.277543 0.106
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-10-1722450325 1000 no 1024 1 10 simple 1 1 4179.720584 0.239
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-10-1722450325 1000 no 1024 1 10 simple 4 1 9902.717550 0.404
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-10-1722450325 1000 no 1024 1 10 simple 8 1 7087.865796 1.129
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-10-1722450325 1000 no 1024 1 10 prepared 1 1 14058.012167 0.071
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-10-1722450325 1000 no 1024 1 10 prepared 4 1 32812.488746 0.122
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-10-1722450325 1000 no 1024 1 10 prepared 8 1 27160.150594 0.295
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-0-1722504730 32768 no 8 1 0 simple 1 1 9802.322252 0.102
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-0-1722504730 32768 no 8 1 0 simple 4 1 29775.466076 0.134
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-0-1722504730 32768 no 8 1 0 simple 8 1 29309.490165 0.273
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-0-1722504730 32768 no 8 1 0 prepared 1 1 30324.110030 0.033
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-0-1722504730 32768 no 8 1 0 prepared 4 1 66861.349151 0.060
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-0-1722504730 32768 no 8 1 0 prepared 8 1 75650.257787 0.106
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-0-1722504107 32768 yes 512 1 0 simple 1 1 11082.494591 0.090
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-0-1722504107 32768 yes 512 1 0 simple 4 1 29619.849091 0.135
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-0-1722504107 32768 yes 512 1 0 simple 8 1 29538.233484 0.271
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-0-1722504107 32768 yes 512 1 0 prepared 1 1 29150.187202 0.034
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-0-1722504107 32768 yes 512 1 0 prepared 4 1 71295.645602 0.056
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-0-1722504107 32768 yes 512 1 0 prepared 8 1 73382.520824 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1-1722458099 1000 no 1024 1 1 simple 1 1 7933.145334 0.126
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1-1722458099 1000 no 1024 1 1 simple 4 1 25746.410809 0.155
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1-1722458099 1000 no 1024 1 1 simple 8 1 22222.893992 0.360
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1-1722458099 1000 no 1024 1 1 prepared 1 1 30990.021964 0.032
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1-1722458099 1000 no 1024 1 1 prepared 4 1 68786.071189 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1-1722458099 1000 no 1024 1 1 prepared 8 1 70809.703371 0.113
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-10-1722488972 32768 no 32 1 10 simple 1 1 4212.004247 0.237
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-10-1722488972 32768 no 32 1 10 simple 4 1 10748.051286 0.372
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-10-1722488972 32768 no 32 1 10 simple 8 1 7890.513731 1.014
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-10-1722488972 32768 no 32 1 10 prepared 1 1 16784.036232 0.060
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-10-1722488972 32768 no 32 1 10 prepared 4 1 33890.771404 0.118
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-10-1722488972 32768 no 32 1 10 prepared 8 1 30838.451808 0.259
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-100-1722439912 1000 yes 32 1 100 simple 1 1 374.282184 2.672
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-100-1722439912 1000 yes 32 1 100 simple 4 1 678.517546 5.895
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-100-1722439912 1000 yes 32 1 100 simple 8 1 674.582906 11.859
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-100-1722439912 1000 yes 32 1 100 prepared 1 1 1859.911907 0.538
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-100-1722439912 1000 yes 32 1 100 prepared 4 1 1924.035359 2.079
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-100-1722439912 1000 yes 32 1 100 prepared 8 1 1673.487134 4.780
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-10-1722488658 32768 yes 8 1 10 simple 1 1 4217.296697 0.237
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-10-1722488658 32768 yes 8 1 10 simple 4 1 10724.045650 0.373
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-10-1722488658 32768 yes 8 1 10 simple 8 1 7685.725950 1.041
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-10-1722488658 32768 yes 8 1 10 prepared 1 1 16152.488356 0.062
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-10-1722488658 32768 yes 8 1 10 prepared 4 1 34577.910435 0.116
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-10-1722488658 32768 yes 8 1 10 prepared 8 1 30529.673776 0.262
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-0-1722464995 1000 yes 8 1 0 simple 1 1 9280.134683 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-0-1722464995 1000 yes 8 1 0 simple 4 1 29451.693952 0.136
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-0-1722464995 1000 yes 8 1 0 simple 8 1 29231.214963 0.274
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-0-1722464995 1000 yes 8 1 0 prepared 1 1 27304.104842 0.037
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-0-1722464995 1000 yes 8 1 0 prepared 4 1 69297.888819 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-0-1722464995 1000 yes 8 1 0 prepared 8 1 74503.266851 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-0-1722504523 32768 no 1 1 0 simple 1 1 9293.577491 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-0-1722504523 32768 no 1 1 0 simple 4 1 29384.910891 0.136
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-0-1722504523 32768 no 1 1 0 simple 8 1 28698.053633 0.279
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-0-1722504523 32768 no 1 1 0 prepared 1 1 31886.841406 0.031
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-0-1722504523 32768 no 1 1 0 prepared 4 1 66467.017229 0.060
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-0-1722504523 32768 no 1 1 0 prepared 8 1 74839.282537 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-1-1722496651 32768 yes 128 1 1 simple 1 1 8859.047783 0.113
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-1-1722496651 32768 yes 128 1 1 simple 4 1 26081.070455 0.153
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-1-1722496651 32768 yes 128 1 1 simple 8 1 24282.108519 0.329
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-1-1722496651 32768 yes 128 1 1 prepared 1 1 34722.966810 0.029
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-1-1722496651 32768 yes 128 1 1 prepared 4 1 63691.237486 0.063
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-1-1722496651 32768 yes 128 1 1 prepared 8 1 73316.343530 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1000-1722434294 1000 no 512 1 1000 simple 1 1 9.344034 107.020
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1000-1722434294 1000 no 512 1 1000 simple 4 1 17.560929 227.778
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1000-1722434294 1000 no 512 1 1000 simple 8 1 17.366163 460.666
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1000-1722434294 1000 no 512 1 1000 prepared 1 1 80.409955 12.436
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1000-1722434294 1000 no 512 1 1000 prepared 4 1 153.488552 26.061
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1000-1722434294 1000 no 512 1 1000 prepared 8 1 118.979303 67.239
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-0-1722504421 32768 no 0 1 0 simple 1 1 9186.357219 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-0-1722504421 32768 no 0 1 0 simple 4 1 28566.252500 0.140
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-0-1722504421 32768 no 0 1 0 simple 8 1 27609.094563 0.290
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-0-1722504421 32768 no 0 1 0 prepared 1 1 29728.378940 0.034
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-0-1722504421 32768 no 0 1 0 prepared 4 1 68851.866346 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-0-1722504421 32768 no 0 1 0 prepared 8 1 73082.137431 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-0-1722503901 32768 yes 1024 1 0 simple 1 1 10362.246021 0.097
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-0-1722503901 32768 yes 1024 1 0 simple 4 1 28182.792267 0.142
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-0-1722503901 32768 yes 1024 1 0 simple 8 1 26770.041823 0.299
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-0-1722503901 32768 yes 1024 1 0 prepared 1 1 30920.126183 0.032
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-0-1722503901 32768 yes 1024 1 0 prepared 4 1 64262.099911 0.062
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-0-1722503901 32768 yes 1024 1 0 prepared 8 1 70075.513162 0.114
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-100-1722479325 32768 no 0 1 100 simple 1 1 352.659917 2.836
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-100-1722479325 32768 no 0 1 100 simple 4 1 642.174594 6.229
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-100-1722479325 32768 no 0 1 100 simple 8 1 634.371684 12.611
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-100-1722479325 32768 no 0 1 100 prepared 1 1 1638.849269 0.610
