20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-10-1722448537 1000 no 32 1 10 prepared 8 1 63290.395666 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-0-1722464457 1000 no 128 1 0 simple 1 1 8420.364706 0.119
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-0-1722464457 1000 no 128 1 0 simple 4 1 23339.567997 0.171
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-0-1722464457 1000 no 128 1 0 simple 8 1 20444.797595 0.391
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-0-1722464457 1000 no 128 1 0 prepared 1 1 24717.110367 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-0-1722464457 1000 no 128 1 0 prepared 4 1 63799.794645 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-0-1722464457 1000 no 128 1 0 prepared 8 1 63470.364975 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-0-1722502954 32768 no 1 1 0 simple 1 1 8560.103614 0.117
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-0-1722502954 32768 no 1 1 0 simple 4 1 24829.760653 0.161
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-0-1722502954 32768 no 1 1 0 simple 8 1 21808.524058 0.367
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-0-1722502954 32768 no 1 1 0 prepared 1 1 21028.032009 0.048
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-0-1722502954 32768 no 1 1 0 prepared 4 1 60104.632801 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-0-1722502954 32768 no 1 1 0 prepared 8 1 62983.927704 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1-1722495767 32768 no 512 1 1 simple 1 1 8592.380139 0.116
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1-1722495767 32768 no 512 1 1 simple 4 1 23742.660199 0.168
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1-1722495767 32768 no 512 1 1 simple 8 1 20858.227114 0.384
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1-1722495767 32768 no 512 1 1 prepared 1 1 25954.110364 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1-1722495767 32768 no 512 1 1 prepared 4 1 59636.635737 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1-1722495767 32768 no 512 1 1 prepared 8 1 60634.349270 0.132
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1-1722455385 1000 yes 0 1 1 simple 1 1 8203.754611 0.122
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1-1722455385 1000 yes 0 1 1 simple 4 1 22355.570796 0.179
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1-1722455385 1000 yes 0 1 1 simple 8 1 19925.689962 0.401
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1-1722455385 1000 yes 0 1 1 prepared 1 1 23186.312654 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1-1722455385 1000 yes 0 1 1 prepared 4 1 58505.529398 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1-1722455385 1000 yes 0 1 1 prepared 8 1 61435.967797 0.130
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1000-1722430926 1000 yes 0 1 1000 simple 1 1 156.454894 6.392
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1000-1722430926 1000 yes 0 1 1000 simple 4 1 415.436055 9.628
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1000-1722430926 1000 yes 0 1 1000 simple 8 1 425.598734 18.797
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1000-1722430926 1000 yes 0 1 1000 prepared 1 1 23836.786999 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1000-1722430926 1000 yes 0 1 1000 prepared 4 1 58171.981010 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-1000-1722430926 1000 yes 0 1 1000 prepared 8 1 55162.851737 0.145
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1000-1722469978 32768 yes 512 1 1000 simple 1 1 294.628491 3.394
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1000-1722469978 32768 yes 512 1 1000 simple 4 1 656.950047 6.089
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1000-1722469978 32768 yes 512 1 1000 simple 8 1 693.464351 11.536
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1000-1722469978 32768 yes 512 1 1000 prepared 1 1 23445.204021 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1000-1722469978 32768 yes 512 1 1000 prepared 4 1 55089.820479 0.073
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1000-1722469978 32768 yes 512 1 1000 prepared 8 1 54930.574925 0.146
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-0-1722502702 32768 no 32 1 0 simple 1 1 8781.040506 0.114
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-0-1722502702 32768 no 32 1 0 simple 4 1 24468.464640 0.163
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-0-1722502702 32768 no 32 1 0 simple 8 1 21413.792562 0.374
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-0-1722502702 32768 no 32 1 0 prepared 1 1 25392.377136 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-0-1722502702 32768 no 32 1 0 prepared 4 1 62414.231533 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-0-1722502702 32768 no 32 1 0 prepared 8 1 65087.716155 0.123
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-100-1722476819 32768 yes 0 1 100 simple 1 1 2771.288024 0.361
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-100-1722476819 32768 yes 0 1 100 simple 4 1 6112.499525 0.654
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-100-1722476819 32768 yes 0 1 100 simple 8 1 4976.190193 1.608
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-100-1722476819 32768 yes 0 1 100 prepared 1 1 24730.900588 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-100-1722476819 32768 yes 0 1 100 prepared 4 1 58021.426241 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-100-1722476819 32768 yes 0 1 100 prepared 8 1 59073.141148 0.135
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1-1722455762 1000 yes 8 1 1 simple 1 1 8723.703739 0.115
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1-1722455762 1000 yes 8 1 1 simple 4 1 23151.922588 0.173
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1-1722455762 1000 yes 8 1 1 simple 8 1 20312.707054 0.394
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1-1722455762 1000 yes 8 1 1 prepared 1 1 24514.936797 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1-1722455762 1000 yes 8 1 1 prepared 4 1 58017.114995 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1-1722455762 1000 yes 8 1 1 prepared 8 1 62539.866927 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-10-1722449069 1000 no 512 1 10 simple 1 1 7573.710225 0.132
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-10-1722449069 1000 no 512 1 10 simple 4 1 20127.890038 0.199
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-10-1722449069 1000 no 512 1 10 simple 8 1 17066.017562 0.469
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-10-1722449069 1000 no 512 1 10 prepared 1 1 24350.211930 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-10-1722449069 1000 no 512 1 10 prepared 4 1 61907.856576 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-10-1722449069 1000 no 512 1 10 prepared 8 1 62549.242734 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-100-1722438131 1000 yes 32 1 100 simple 1 1 2839.774810 0.352
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-100-1722438131 1000 yes 32 1 100 simple 4 1 7670.489757 0.521
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-100-1722438131 1000 yes 32 1 100 simple 8 1 5421.304827 1.476
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-100-1722438131 1000 yes 32 1 100 prepared 1 1 23038.656174 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-100-1722438131 1000 yes 32 1 100 prepared 4 1 60441.066434 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-100-1722438131 1000 yes 32 1 100 prepared 8 1 62190.720853 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-0-1722503460 32768 no 128 1 0 simple 1 1 8805.569422 0.114
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-0-1722503460 32768 no 128 1 0 simple 4 1 22437.030115 0.178
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-0-1722503460 32768 no 128 1 0 simple 8 1 18968.580436 0.422
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-0-1722503460 32768 no 128 1 0 prepared 1 1 24098.337766 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-0-1722503460 32768 no 128 1 0 prepared 4 1 60693.293186 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-0-1722503460 32768 no 128 1 0 prepared 8 1 62667.939023 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1-1722456013 1000 yes 128 1 1 simple 1 1 8426.322067 0.119
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1-1722456013 1000 yes 128 1 1 simple 4 1 21990.575282 0.182
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1-1722456013 1000 yes 128 1 1 simple 8 1 18537.215007 0.432
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1-1722456013 1000 yes 128 1 1 prepared 1 1 25521.568584 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1-1722456013 1000 yes 128 1 1 prepared 4 1 60214.216054 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1-1722456013 1000 yes 128 1 1 prepared 8 1 60442.109369 0.132
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-10-1722448963 1000 no 8 1 10 simple 1 1 7382.498245 0.135
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-10-1722448963 1000 no 8 1 10 simple 4 1 20578.287162 0.194
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-10-1722448963 1000 no 8 1 10 simple 8 1 17987.099661 0.445
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-10-1722448963 1000 no 8 1 10 prepared 1 1 22788.381399 0.044
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-10-1722448963 1000 no 8 1 10 prepared 4 1 62769.268382 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-10-1722448963 1000 no 8 1 10 prepared 8 1 63457.248516 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-10-1722448110 1000 yes 1024 1 10 simple 1 1 7435.921390 0.134
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-10-1722448110 1000 yes 1024 1 10 simple 4 1 20412.708195 0.196
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-10-1722448110 1000 yes 1024 1 10 simple 8 1 16825.355132 0.475
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-10-1722448110 1000 yes 1024 1 10 prepared 1 1 22780.768486 0.044
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-10-1722448110 1000 yes 1024 1 10 prepared 4 1 60994.105494 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-10-1722448110 1000 yes 1024 1 10 prepared 8 1 59860.306263 0.134
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-10-1722448643 1000 no 0 1 10 simple 1 1 7826.244725 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-10-1722448643 1000 no 0 1 10 simple 4 1 19212.170756 0.208
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-10-1722448643 1000 no 0 1 10 simple 8 1 16516.760718 0.484
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-10-1722448643 1000 no 0 1 10 prepared 1 1 25351.840794 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-10-1722448643 1000 no 0 1 10 prepared 4 1 61770.394930 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-10-1722448643 1000 no 0 1 10 prepared 8 1 62605.450527 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1-1722456261 1000 no 0 1 1 simple 1 1 7785.789080 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1-1722456261 1000 no 0 1 1 simple 4 1 23667.758708 0.169
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1-1722456261 1000 no 0 1 1 simple 8 1 20430.212247 0.392
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1-1722456261 1000 no 0 1 1 prepared 1 1 20107.511449 0.050
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1-1722456261 1000 no 0 1 1 prepared 4 1 59513.614891 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1-1722456261 1000 no 0 1 1 prepared 8 1 63272.887644 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-0-1722462827 1000 yes 32 1 0 simple 1 1 8148.307661 0.123
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-0-1722462827 1000 yes 32 1 0 simple 4 1 23685.142430 0.169
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-0-1722462827 1000 yes 32 1 0 simple 8 1 21919.933452 0.365
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-0-1722462827 1000 yes 32 1 0 prepared 1 1 24703.085083 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-0-1722462827 1000 yes 32 1 0 prepared 4 1 62499.781173 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-0-1722462827 1000 yes 32 1 0 prepared 8 1 62631.135626 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-1000-1722431765 1000 no 32 1 1000 simple 1 1 169.483408 5.900
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-1000-1722431765 1000 no 32 1 1000 simple 4 1 449.317182 8.902
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-1000-1722431765 1000 no 32 1 1000 simple 8 1 441.770446 18.109
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-1000-1722431765 1000 no 32 1 1000 prepared 1 1 21658.797424 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-1000-1722431765 1000 no 32 1 1000 prepared 4 1 54486.301459 0.073
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-1000-1722431765 1000 no 32 1 1000 prepared 8 1 54676.867711 0.146
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-1000-1722470538 32768 no 1 1 1000 simple 1 1 251.516374 3.976
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-1000-1722470538 32768 no 1 1 1000 simple 4 1 555.897165 7.196
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-1000-1722470538 32768 no 1 1 1000 simple 8 1 512.002123 15.625
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-1000-1722470538 32768 no 1 1 1000 prepared 1 1 20265.941662 0.049
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-1000-1722470538 32768 no 1 1 1000 prepared 4 1 53811.105072 0.074
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-1000-1722470538 32768 no 1 1 1000 prepared 8 1 55855.694499 0.143
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1000-1722431065 1000 yes 1 1 1000 simple 1 1 157.066592 6.367
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1000-1722431065 1000 yes 1 1 1000 simple 4 1 412.771958 9.691
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1000-1722431065 1000 yes 1 1 1000 simple 8 1 416.064094 19.228
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1000-1722431065 1000 yes 1 1 1000 prepared 1 1 23840.454566 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1000-1722431065 1000 yes 1 1 1000 prepared 4 1 57200.472846 0.070
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1000-1722431065 1000 yes 1 1 1000 prepared 8 1 55615.715035 0.144
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-0-1722463956 1000 no 1 1 0 simple 1 1 9163.001323 0.109
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-0-1722463956 1000 no 1 1 0 simple 4 1 24401.029398 0.164
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-0-1722463956 1000 no 1 1 0 simple 8 1 20978.155005 0.381
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-0-1722463956 1000 no 1 1 0 prepared 1 1 22565.958451 0.044
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-0-1722463956 1000 no 1 1 0 prepared 4 1 60118.664408 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-0-1722463956 1000 no 1 1 0 prepared 8 1 63595.082040 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-0-1722503081 32768 no 1024 1 0 simple 1 1 8615.962826 0.116
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-0-1722503081 32768 no 1024 1 0 simple 4 1 22851.429292 0.175
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-0-1722503081 32768 no 1024 1 0 simple 8 1 20665.991945 0.387
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-0-1722503081 32768 no 1024 1 0 prepared 1 1 21799.809317 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-0-1722503081 32768 no 1024 1 0 prepared 4 1 56053.564908 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-0-1722503081 32768 no 1024 1 0 prepared 8 1 61584.194259 0.130
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-0-1722463202 1000 yes 1024 1 0 simple 1 1 8376.105375 0.119
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-0-1722463202 1000 yes 1024 1 0 simple 4 1 23678.328203 0.169
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-0-1722463202 1000 yes 1024 1 0 simple 8 1 21181.419665 0.378
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-0-1722463202 1000 yes 1024 1 0 prepared 1 1 24077.008018 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-0-1722463202 1000 yes 1024 1 0 prepared 4 1 59745.761228 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-0-1722463202 1000 yes 1024 1 0 prepared 8 1 64893.813799 0.123
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-0-1722463830 1000 no 0 1 0 simple 1 1 9319.578547 0.107
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-0-1722463830 1000 no 0 1 0 simple 4 1 22769.098142 0.176
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-0-1722463830 1000 no 0 1 0 simple 8 1 19509.054236 0.410
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-0-1722463830 1000 no 0 1 0 prepared 1 1 24906.019926 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-0-1722463830 1000 no 0 1 0 prepared 4 1 58352.544803 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-0-1722463830 1000 no 0 1 0 prepared 8 1 62161.364842 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1-1722455637 1000 yes 1024 1 1 simple 1 1 7987.913559 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1-1722455637 1000 yes 1024 1 1 simple 4 1 24112.464676 0.166
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1-1722455637 1000 yes 1024 1 1 simple 8 1 21314.137993 0.375
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1-1722455637 1000 yes 1024 1 1 prepared 1 1 21663.476718 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1-1722455637 1000 yes 1024 1 1 prepared 4 1 63525.361002 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1-1722455637 1000 yes 1024 1 1 prepared 8 1 60052.614418 0.133
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-100-1722439148 1000 no 0 1 100 simple 1 1 2733.269736 0.366
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-100-1722439148 1000 no 0 1 100 simple 4 1 6178.703231 0.647
